3.0000,532.0000,61.0000,57.0000,0.9900,1,-1,-1
584.0000,66.0000,8.0000,31.0000,0.9900,1,-1,-1
135.0000,43.0000,40.0000,26.0000,0.9900,4,-1,-1
1102.0000,151.0000,61.0000,43.0000,0.9900,7,-1,-1
770.0000,106.0000,27.0000,18.0000,0.9900,10,-1,-1
470.0000,103.0000,11.0000,28.0000,0.9900,2,-1,-1
-3.0000,572.0000,43.0000,81.0000,0.9900,1,-1,-1
1140.0000,84.0000,39.0000,21.0000,0.9900,7,-1,-1
77.0000,9.0000,27.0000,12.0000,0.9900,4,-1,-1
3.0000,532.0000,61.0000,57.0000,0.9900,2,-1,-1
189.0000,719.0000,58.0000,43.0000,0.9900,2,-1,-1
574.0000,226.0000,133.0000,85.0000,0.9900,4,-1,-1
135.0000,43.0000,40.0000,26.0000,0.9900,5,-1,-1
576.0000,72.0000,8.0000,30.0000,0.9900,1,-1,-1
0.0000,161.0000,27.0000,53.0000,0.9900,5,-1,-1
0.0000,580.0000,32.0000,65.0000,0.9900,2,-1,-1
0.0000,704.0000,16.0000,58.0000,0.9900,1,-1,-1
-3.0000,161.0000,30.0000,54.0000,0.9900,4,-1,-1
728.0000,94.0000,40.0000,30.0000,0.9900,7,-1,-1
0.0000,592.0000,37.0000,64.0000,0.9900,10,-1,-1
1017.0000,151.0000,56.0000,37.0000,0.9900,7,-1,-1
1344.0000,149.0000,16.0000,30.0000,0.9900,1,-1,-1
794.0000,251.0000,21.0000,54.0000,0.9900,2,-1,-1
125.0000,279.0000,24.0000,47.0000,0.9900,2,-1,-1
470.0000,103.0000,11.0000,28.0000,0.9900,1,-1,-1
1070.0000,97.0000,11.0000,31.0000,0.9900,1,-1,-1
797.0000,94.0000,8.0000,32.0000,0.9900,1,-1,-1
1100.0000,152.0000,63.0000,42.0000,0.9900,8,-1,-1
412.0000,121.0000,16.0000,30.0000,0.9900,2,-1,-1
290.0000,72.0000,10.0000,18.0000,0.9900,2,-1,-1
13.0000,556.0000,75.0000,54.0000,0.9900,10,-1,-1
983.0000,130.0000,82.0000,34.0000,0.9900,4,-1,-1
290.0000,76.0000,13.0000,18.0000,0.9900,10,-1,-1
571.0000,220.0000,128.0000,95.0000,0.9900,5,-1,-1
919.0000,134.0000,72.0000,48.0000,0.9900,6,-1,-1
406.0000,133.0000,30.0000,22.0000,0.9900,10,-1,-1
1201.0000,169.0000,34.0000,22.0000,0.9900,10,-1,-1
122.0000,297.0000,35.0000,45.0000,0.9900,10,-1,-1
1259.0000,205.0000,19.0000,40.0000,0.9900,1,-1,-1
890.0000,230.0000,138.0000,73.0000,0.9900,4,-1,-1
784.0000,270.0000,39.0000,36.0000,0.9900,10,-1,-1
1214.0000,112.0000,98.0000,45.0000,0.9900,4,-1,-1
877.0000,145.0000,58.0000,42.0000,0.9900,4,-1,-1
1296.0000,610.0000,69.0000,145.0000,0.9900,4,-1,-1
815.0000,131.0000,56.0000,38.0000,0.9900,4,-1,-1
584.0000,100.0000,75.0000,36.0000,0.9900,4,-1,-1
651.0000,118.0000,77.0000,36.0000,0.9900,4,-1,-1
746.0000,127.0000,62.0000,37.0000,0.9900,4,-1,-1
489.0000,126.0000,74.0000,40.0000,0.9900,4,-1,-1
-3.0000,212.0000,77.0000,70.0000,0.9900,4,-1,-1
170.0000,130.0000,69.0000,46.0000,0.9900,4,-1,-1
0.0000,264.0000,114.0000,89.0000,0.9900,4,-1,-1
290.0000,300.0000,92.0000,99.0000,0.9900,4,-1,-1
345.0000,157.0000,80.0000,49.0000,0.9900,4,-1,-1
906.0000,366.0000,196.0000,120.0000,0.9900,4,-1,-1
614.0000,323.0000,156.0000,106.0000,0.9900,4,-1,-1
