820.0000,302.0000,39.0000,14.0000,0.9900,4,-1,-1
487.0000,-2.0000,19.0000,27.0000,0.9900,5,-1,-1
878.0000,656.0000,8.0000,7.0000,0.9900,10,-1,-1
807.0000,346.0000,38.0000,16.0000,0.9900,4,-1,-1
1332.0000,379.0000,41.0000,13.0000,0.9900,5,-1,-1
347.0000,112.0000,25.0000,36.0000,0.9900,4,-1,-1
566.0000,309.0000,46.0000,23.0000,0.9900,5,-1,-1
566.0000,309.0000,46.0000,23.0000,0.9900,4,-1,-1
615.0000,-2.0000,19.0000,47.0000,0.9900,5,-1,-1
470.0000,-2.0000,17.0000,19.0000,0.9900,4,-1,-1
1307.0000,657.0000,38.0000,34.0000,0.9900,5,-1,-1
1332.0000,379.0000,41.0000,13.0000,0.9900,4,-1,-1
487.0000,0.0000,19.0000,26.0000,0.9900,4,-1,-1
3.0000,143.0000,63.0000,43.0000,0.9900,9,-1,-1
350.0000,111.0000,22.0000,35.0000,0.9900,5,-1,-1
1318.0000,643.0000,36.0000,34.0000,0.9900,4,-1,-1
547.0000,111.0000,22.0000,32.0000,0.9900,4,-1,-1
369.0000,126.0000,22.0000,26.0000,0.9900,4,-1,-1
1343.0000,606.0000,38.0000,34.0000,0.9900,4,-1,-1
358.0000,237.0000,99.0000,43.0000,0.9900,9,-1,-1
325.0000,105.0000,25.0000,34.0000,0.9900,5,-1,-1
470.0000,302.0000,36.0000,21.0000,0.9900,5,-1,-1
656.0000,349.0000,36.0000,17.0000,0.9900,4,-1,-1
1296.0000,669.0000,36.0000,36.0000,0.9900,5,-1,-1
1329.0000,625.0000,38.0000,35.0000,0.9900,4,-1,-1
571.0000,143.0000,25.0000,29.0000,0.9900,5,-1,-1
738.0000,309.0000,112.0000,33.0000,0.9900,9,-1,-1
1187.0000,251.0000,35.0000,17.0000,0.9900,4,-1,-1
459.0000,399.0000,44.0000,20.0000,0.9900,4,-1,-1
1307.0000,260.0000,36.0000,14.0000,0.9900,4,-1,-1
211.0000,140.0000,32.0000,25.0000,0.9900,4,-1,-1
334.0000,259.0000,41.0000,26.0000,0.9900,4,-1,-1
156.0000,154.0000,41.0000,21.0000,0.9900,4,-1,-1
530.0000,106.0000,20.0000,31.0000,0.9900,4,-1,-1
221.0000,175.0000,36.0000,20.0000,0.9900,4,-1,-1
1288.0000,454.0000,44.0000,17.0000,0.9900,4,-1,-1
22.0000,285.0000,38.0000,18.0000,0.9900,4,-1,-1
101.0000,142.0000,38.0000,21.0000,0.9900,4,-1,-1
79.0000,316.0000,44.0000,23.0000,0.9900,4,-1,-1
643.0000,411.0000,38.0000,17.0000,0.9900,4,-1,-1
38.0000,126.0000,41.0000,28.0000,0.9900,4,-1,-1
372.0000,191.0000,35.0000,23.0000,0.9900,4,-1,-1
421.0000,215.0000,101.0000,40.0000,0.9900,9,-1,-1
949.0000,297.0000,44.0000,15.0000,0.9900,4,-1,-1
599.0000,257.0000,38.0000,22.0000,0.9900,4,-1,-1
