0.0000,157.0000,19.0000,25.0000,0.9900,4,-1,-1
68.0000,679.0000,71.0000,103.0000,0.9900,6,-1,-1
82.0000,109.0000,19.0000,13.0000,0.9900,4,-1,-1
345.0000,599.0000,13.0000,14.0000,0.9900,1,-1,-1
-3.0000,468.0000,14.0000,32.0000,0.9900,4,-1,-1
8.0000,0.0000,41.0000,31.0000,0.9900,6,-1,-1
438.0000,274.0000,46.0000,60.0000,0.9900,9,-1,-1
238.0000,232.0000,24.0000,22.0000,0.9900,4,-1,-1
243.0000,88.0000,50.0000,41.0000,0.9900,6,-1,-1
145.0000,152.0000,25.0000,23.0000,0.9900,4,-1,-1
115.0000,454.0000,126.0000,42.0000,0.9900,9,-1,-1
284.0000,140.0000,28.0000,26.0000,0.9900,4,-1,-1
150.0000,491.0000,52.0000,23.0000,0.9900,4,-1,-1
506.0000,719.0000,33.0000,67.0000,0.9900,4,-1,-1
82.0000,514.0000,55.0000,25.0000,0.9900,4,-1,-1
421.0000,215.0000,30.0000,30.0000,0.9900,4,-1,-1
446.0000,708.0000,35.0000,66.0000,0.9900,4,-1,-1
