46.0000,37.0000,44.0000,26.0000,0.9900,4,-1,-1
325.0000,611.0000,11.0000,17.0000,0.9900,1,-1,-1
695.0000,511.0000,19.0000,51.0000,0.9900,4,-1,-1
394.0000,362.0000,24.0000,41.0000,0.9900,5,-1,-1
405.0000,434.0000,19.0000,40.0000,0.9900,5,-1,-1
394.0000,362.0000,24.0000,41.0000,0.9900,4,-1,-1
522.0000,40.0000,36.0000,29.0000,0.9900,4,-1,-1
407.0000,434.0000,20.0000,40.0000,0.9900,4,-1,-1
604.0000,114.0000,8.0000,15.0000,0.9900,2,-1,-1
440.0000,94.0000,30.0000,26.0000,0.9900,4,-1,-1
695.0000,508.0000,19.0000,51.0000,0.9900,5,-1,-1
77.0000,422.0000,35.0000,47.0000,0.9900,4,-1,-1
500.0000,200.0000,22.0000,42.0000,0.9900,4,-1,-1
46.0000,35.0000,44.0000,27.0000,0.9900,5,-1,-1
604.0000,115.0000,8.0000,19.0000,0.9900,10,-1,-1
372.0000,45.0000,35.0000,24.0000,0.9900,4,-1,-1
320.0000,545.0000,11.0000,12.0000,0.9900,1,-1,-1
678.0000,0.0000,19.0000,22.0000,0.9900,4,-1,-1
577.0000,8.0000,16.0000,27.0000,0.9900,4,-1,-1
684.0000,152.0000,16.0000,43.0000,0.9900,5,-1,-1
372.0000,311.0000,24.0000,34.0000,0.9900,4,-1,-1
604.0000,12.0000,19.0000,31.0000,0.9900,4,-1,-1
254.0000,134.0000,39.0000,20.0000,0.9900,4,-1,-1
257.0000,209.0000,47.0000,23.0000,0.9900,4,-1,-1
938.0000,15.0000,30.0000,74.0000,0.9900,9,-1,-1
323.0000,342.0000,30.0000,40.0000,0.9900,4,-1,-1
145.0000,23.0000,41.0000,22.0000,0.9900,4,-1,-1
719.0000,382.0000,25.0000,54.0000,0.9900,4,-1,-1
383.0000,699.0000,55.0000,86.0000,0.9900,9,-1,-1
30.0000,106.0000,44.0000,20.0000,0.9900,4,-1,-1
448.0000,651.0000,20.0000,59.0000,0.9900,4,-1,-1
1053.0000,260.0000,123.0000,62.0000,0.9900,9,-1,-1
448.0000,428.0000,20.0000,48.0000,0.9900,4,-1,-1
949.0000,97.0000,41.0000,85.0000,0.9900,9,-1,-1
571.0000,400.0000,20.0000,51.0000,0.9900,4,-1,-1
637.0000,562.0000,22.0000,55.0000,0.9900,4,-1,-1
500.0000,400.0000,25.0000,48.0000,0.9900,4,-1,-1
708.0000,52.0000,19.0000,40.0000,0.9900,4,-1,-1
268.0000,177.0000,44.0000,20.0000,0.9900,4,-1,-1
604.0000,292.0000,17.0000,47.0000,0.9900,4,-1,-1
555.0000,629.0000,41.0000,159.0000,0.9900,9,-1,-1
386.0000,262.0000,27.0000,40.0000,0.9900,4,-1,-1
282.0000,294.0000,35.0000,37.0000,0.9900,4,-1,-1
342.0000,263.0000,30.0000,39.0000,0.9900,4,-1,-1
498.0000,676.0000,22.0000,61.0000,0.9900,4,-1,-1
782.0000,397.0000,30.0000,49.0000,0.9900,4,-1,-1
