1092.0000,332.0000,58.0000,61.0000,0.9900,6,-1,-1
659.0000,285.0000,13.0000,9.0000,0.9900,4,-1,-1
1097.0000,278.0000,45.0000,25.0000,0.9900,6,-1,-1
680.0000,270.0000,13.0000,15.0000,0.9900,6,-1,-1
1201.0000,281.0000,34.0000,16.0000,0.9900,6,-1,-1
494.0000,330.0000,8.0000,26.0000,0.9900,1,-1,-1
720.0000,639.0000,18.0000,41.0000,0.9900,10,-1,-1
1323.0000,635.0000,18.0000,30.0000,0.9900,2,-1,-1
847.0000,335.0000,24.0000,21.0000,0.9900,8,-1,-1
1349.0000,637.0000,11.0000,26.0000,0.9900,1,-1,-1
693.0000,318.0000,27.0000,30.0000,0.9900,11,-1,-1
754.0000,314.0000,51.0000,27.0000,0.9900,6,-1,-1
1296.0000,634.0000,19.0000,31.0000,0.9900,2,-1,-1
685.0000,351.0000,16.0000,18.0000,0.9900,7,-1,-1
653.0000,330.0000,6.0000,15.0000,0.9900,1,-1,-1
643.0000,278.0000,13.0000,9.0000,0.9900,4,-1,-1
691.0000,465.0000,13.0000,33.0000,0.9900,1,-1,-1
847.0000,335.0000,24.0000,21.0000,0.9900,7,-1,-1
1294.0000,635.0000,24.0000,39.0000,0.9900,1,-1,-1
630.0000,374.0000,69.0000,49.0000,0.9900,6,-1,-1
970.0000,508.0000,13.0000,31.0000,0.9900,1,-1,-1
789.0000,321.0000,32.0000,32.0000,0.9900,11,-1,-1
608.0000,273.0000,30.0000,20.0000,0.9900,6,-1,-1
1052.0000,327.0000,29.0000,17.0000,0.9900,4,-1,-1
738.0000,498.0000,24.0000,23.0000,0.9900,10,-1,-1
815.0000,308.0000,19.0000,16.0000,0.9900,6,-1,-1
218.0000,309.0000,5.0000,12.0000,0.9900,1,-1,-1
964.0000,282.0000,40.0000,14.0000,0.9900,6,-1,-1
922.0000,499.0000,13.0000,24.0000,0.9900,1,-1,-1
231.0000,308.0000,5.0000,13.0000,0.9900,1,-1,-1
595.0000,305.0000,61.0000,48.0000,0.9900,6,-1,-1
815.0000,424.0000,22.0000,18.0000,0.9900,10,-1,-1
311.0000,290.0000,45.0000,24.0000,0.9900,6,-1,-1
146.0000,323.0000,5.0000,15.0000,0.9900,1,-1,-1
730.0000,326.0000,8.0000,13.0000,0.9900,1,-1,-1
268.0000,317.0000,6.0000,13.0000,0.9900,1,-1,-1
1323.0000,635.0000,18.0000,39.0000,0.9900,1,-1,-1
361.0000,423.0000,80.0000,52.0000,0.9900,6,-1,-1
510.0000,314.0000,53.0000,21.0000,0.9900,6,-1,-1
858.0000,411.0000,90.0000,43.0000,0.9900,6,-1,-1
789.0000,321.0000,32.0000,32.0000,0.9900,6,-1,-1
792.0000,291.0000,47.0000,20.0000,0.9900,6,-1,-1
343.0000,426.0000,10.0000,30.0000,0.9900,1,-1,-1
693.0000,318.0000,27.0000,30.0000,0.9900,6,-1,-1
659.0000,320.0000,26.0000,24.0000,0.9900,6,-1,-1
276.0000,317.0000,6.0000,15.0000,0.9900,1,-1,-1
364.0000,333.0000,5.0000,17.0000,0.9900,1,-1,-1
263.0000,308.0000,5.0000,13.0000,0.9900,1,-1,-1
372.0000,335.0000,8.0000,15.0000,0.9900,1,-1,-1
406.0000,300.0000,48.0000,27.0000,0.9900,6,-1,-1
66.0000,296.0000,64.0000,22.0000,0.9900,6,-1,-1
722.0000,362.0000,54.0000,25.0000,0.9900,6,-1,-1
879.0000,335.0000,88.0000,31.0000,0.9900,6,-1,-1
406.0000,381.0000,6.0000,21.0000,0.9900,1,-1,-1
106.0000,341.0000,72.0000,30.0000,0.9900,6,-1,-1
316.0000,368.0000,88.0000,37.0000,0.9900,6,-1,-1
701.0000,507.0000,53.0000,52.0000,0.9900,4,-1,-1
770.0000,382.0000,48.0000,41.0000,0.9900,6,-1,-1
935.0000,535.0000,64.0000,49.0000,0.9900,4,-1,-1
874.0000,477.0000,50.0000,34.0000,0.9900,4,-1,-1
720.0000,590.0000,56.0000,57.0000,0.9900,4,-1,-1
