626.0000,95.0000,11.0000,11.0000,0.9900,4,-1,-1
525.0000,197.0000,14.0000,20.0000,0.9900,4,-1,-1
727.0000,12.0000,9.0000,8.0000,0.9900,4,-1,-1
618.0000,78.0000,16.0000,8.0000,0.9900,4,-1,-1
785.0000,54.0000,8.0000,8.0000,0.9900,10,-1,-1
626.0000,102.0000,11.0000,12.0000,0.9900,4,-1,-1
788.0000,62.0000,10.0000,7.0000,0.9900,4,-1,-1
618.0000,72.0000,16.0000,10.0000,0.9900,4,-1,-1
722.0000,0.0000,11.0000,9.0000,0.9900,4,-1,-1
727.0000,18.0000,9.0000,8.0000,0.9900,4,-1,-1
785.0000,54.0000,8.0000,8.0000,0.9900,4,-1,-1
760.0000,17.0000,8.0000,9.0000,0.9900,4,-1,-1
788.0000,29.0000,8.0000,5.0000,0.9900,4,-1,-1
741.0000,32.0000,8.0000,6.0000,0.9900,4,-1,-1
730.0000,68.0000,11.0000,9.0000,0.9900,4,-1,-1
722.0000,3.0000,14.0000,8.0000,0.9900,4,-1,-1
823.0000,94.0000,14.0000,11.0000,0.9900,4,-1,-1
355.0000,494.0000,44.0000,40.0000,0.9900,4,-1,-1
429.0000,639.0000,44.0000,69.0000,0.9900,4,-1,-1
487.0000,237.0000,27.0000,34.0000,0.9900,6,-1,-1
525.0000,197.0000,14.0000,20.0000,0.9900,5,-1,-1
621.0000,112.0000,11.0000,11.0000,0.9900,4,-1,-1
716.0000,114.0000,9.0000,9.0000,0.9900,4,-1,-1
777.0000,219.0000,16.0000,16.0000,0.9900,4,-1,-1
582.0000,152.0000,22.0000,13.0000,0.9900,4,-1,-1
714.0000,74.0000,11.0000,9.0000,0.9900,4,-1,-1
744.0000,188.0000,24.0000,37.0000,0.9900,9,-1,-1
733.0000,94.0000,11.0000,12.0000,0.9900,4,-1,-1
782.0000,91.0000,11.0000,9.0000,0.9900,4,-1,-1
498.0000,468.0000,24.0000,43.0000,0.9900,4,-1,-1
569.0000,169.0000,16.0000,16.0000,0.9900,4,-1,-1
848.0000,142.0000,16.0000,15.0000,0.9900,4,-1,-1
801.0000,88.0000,11.0000,10.0000,0.9900,4,-1,-1
790.0000,65.0000,11.0000,9.0000,0.9900,4,-1,-1
744.0000,43.0000,8.0000,8.0000,0.9900,4,-1,-1
714.0000,43.0000,11.0000,9.0000,0.9900,4,-1,-1
831.0000,234.0000,19.0000,23.0000,0.9900,4,-1,-1
763.0000,157.0000,16.0000,17.0000,0.9900,4,-1,-1
793.0000,125.0000,14.0000,15.0000,0.9900,4,-1,-1
798.0000,336.0000,25.0000,27.0000,0.9900,4,-1,-1
749.0000,85.0000,14.0000,10.0000,0.9900,4,-1,-1
388.0000,288.0000,39.0000,17.0000,0.9900,4,-1,-1
859.0000,222.0000,21.0000,21.0000,0.9900,4,-1,-1
809.0000,163.0000,17.0000,22.0000,0.9900,4,-1,-1
891.0000,232.0000,28.0000,25.0000,0.9900,4,-1,-1
271.0000,646.0000,41.0000,42.0000,0.9900,4,-1,-1
818.0000,132.0000,13.0000,14.0000,0.9900,4,-1,-1
727.0000,134.0000,14.0000,11.0000,0.9900,4,-1,-1
1017.0000,472.0000,49.0000,54.0000,0.9900,4,-1,-1
