1099.0000,48.0000,8.0000,20.0000,0.9900,1,-1,-1
757.0000,0.0000,6.0000,15.0000,0.9900,1,-1,-1
418.0000,714.0000,14.0000,19.0000,0.9900,1,-1,-1
498.0000,703.0000,16.0000,30.0000,0.9900,1,-1,-1
1129.0000,91.0000,9.0000,23.0000,0.9900,1,-1,-1
1099.0000,25.0000,8.0000,15.0000,0.9900,1,-1,-1
673.0000,311.0000,19.0000,23.0000,0.9900,10,-1,-1
749.0000,-2.0000,8.0000,17.0000,0.9900,1,-1,-1
1107.0000,49.0000,6.0000,19.0000,0.9900,1,-1,-1
692.0000,312.0000,8.0000,22.0000,0.9900,1,-1,-1
405.0000,693.0000,16.0000,24.0000,0.9900,1,-1,-1
1148.0000,154.0000,14.0000,28.0000,0.9900,1,-1,-1
695.0000,263.0000,8.0000,31.0000,0.9900,1,-1,-1
1096.0000,42.0000,9.0000,18.0000,0.9900,1,-1,-1
703.0000,265.0000,11.0000,29.0000,0.9900,1,-1,-1
1138.0000,91.0000,10.0000,21.0000,0.9900,1,-1,-1
1192.0000,239.0000,11.0000,23.0000,0.9900,1,-1,-1
1069.0000,514.0000,14.0000,26.0000,0.9900,1,-1,-1
930.0000,492.0000,13.0000,30.0000,0.9900,1,-1,-1
200.0000,640.0000,24.0000,19.0000,0.9900,1,-1,-1
1107.0000,57.0000,9.0000,17.0000,0.9900,1,-1,-1
457.0000,679.0000,13.0000,24.0000,0.9900,1,-1,-1
473.0000,659.0000,16.0000,32.0000,0.9900,1,-1,-1
448.0000,768.0000,17.0000,20.0000,0.9900,1,-1,-1
749.0000,192.0000,58.0000,105.0000,0.9900,9,-1,-1
