1265.0000,69.0000,22.0000,17.0000,0.9900,4,-1,-1
1463.0000,870.0000,210.0000,185.0000,0.9900,6,-1,-1
1748.0000,124.0000,11.0000,17.0000,0.9900,1,-1,-1
1295.0000,80.0000,30.0000,13.0000,0.9900,4,-1,-1
1890.0000,962.0000,26.0000,74.0000,0.9900,4,-1,-1
1340.0000,657.0000,11.0000,25.0000,0.9900,1,-1,-1
1766.0000,556.0000,19.0000,23.0000,0.9900,1,-1,-1
1602.0000,787.0000,104.0000,68.0000,0.9900,4,-1,-1
1456.0000,872.0000,220.0000,181.0000,0.9900,9,-1,-1
561.0000,227.0000,53.0000,36.0000,0.9900,6,-1,-1
438.0000,272.0000,37.0000,27.0000,0.9900,4,-1,-1
1583.0000,261.0000,41.0000,21.0000,0.9900,4,-1,-1
913.0000,499.0000,161.0000,126.0000,0.9900,6,-1,-1
