711.0000,528.0000,25.0000,25.0000,0.9900,4,-1,-1
1184.0000,668.0000,8.0000,23.0000,0.9900,1,-1,-1
755.0000,573.0000,30.0000,27.0000,0.9900,4,-1,-1
711.0000,528.0000,25.0000,25.0000,0.9900,5,-1,-1
1345.0000,585.0000,58.0000,57.0000,0.9900,6,-1,-1
1176.0000,691.0000,57.0000,32.0000,0.9900,4,-1,-1
1296.0000,623.0000,60.0000,33.0000,0.9900,4,-1,-1
1241.0000,634.0000,52.0000,32.0000,0.9900,4,-1,-1
826.0000,625.0000,74.0000,65.0000,0.9900,6,-1,-1
1034.0000,653.0000,79.0000,52.0000,0.9900,6,-1,-1
938.0000,683.0000,98.0000,50.0000,0.9900,6,-1,-1
