785.0000,54.0000,7.0000,8.0000,0.9900,10,-1,-1
732.0000,70.0000,7.0000,9.0000,0.9900,4,-1,-1
486.0000,238.0000,27.0000,34.0000,0.9900,9,-1,-1
788.0000,51.0000,4.0000,9.0000,0.9900,2,-1,-1
783.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
728.0000,4.0000,11.0000,9.0000,0.9900,4,-1,-1
788.0000,51.0000,4.0000,9.0000,0.9900,10,-1,-1
355.0000,469.0000,53.0000,66.0000,0.9900,6,-1,-1
355.0000,469.0000,53.0000,66.0000,0.9900,9,-1,-1
760.0000,18.0000,7.0000,8.0000,0.9900,4,-1,-1
272.0000,562.0000,7.0000,23.0000,0.9900,1,-1,-1
785.0000,26.0000,9.0000,8.0000,0.9900,4,-1,-1
642.0000,91.0000,10.0000,9.0000,0.9900,4,-1,-1
728.0000,19.0000,9.0000,8.0000,0.9900,4,-1,-1
730.0000,9.0000,9.0000,9.0000,0.9900,4,-1,-1
615.0000,75.0000,14.0000,9.0000,0.9900,4,-1,-1
712.0000,44.0000,11.0000,9.0000,0.9900,4,-1,-1
792.0000,65.0000,9.0000,9.0000,0.9900,4,-1,-1
571.0000,170.0000,16.0000,15.0000,0.9900,4,-1,-1
583.0000,153.0000,20.0000,12.0000,0.9900,4,-1,-1
523.0000,197.0000,16.0000,19.0000,0.9900,4,-1,-1
746.0000,187.0000,23.0000,36.0000,0.9900,9,-1,-1
741.0000,43.0000,10.0000,9.0000,0.9900,4,-1,-1
824.0000,95.0000,14.0000,10.0000,0.9900,4,-1,-1
716.0000,113.0000,9.0000,10.0000,0.9900,4,-1,-1
732.0000,93.0000,12.0000,12.0000,0.9900,4,-1,-1
739.0000,31.0000,12.0000,7.0000,0.9900,4,-1,-1
428.0000,643.0000,44.0000,62.0000,0.9900,4,-1,-1
778.0000,219.0000,16.0000,17.0000,0.9900,4,-1,-1
847.0000,140.0000,16.0000,17.0000,0.9900,4,-1,-1
804.0000,88.0000,11.0000,9.0000,0.9900,4,-1,-1
797.0000,336.0000,25.0000,28.0000,0.9900,4,-1,-1
389.0000,289.0000,35.0000,17.0000,0.9900,4,-1,-1
272.0000,647.0000,37.0000,41.0000,0.9900,4,-1,-1
792.0000,124.0000,14.0000,15.0000,0.9900,4,-1,-1
728.0000,133.0000,13.0000,12.0000,0.9900,4,-1,-1
859.0000,222.0000,21.0000,22.0000,0.9900,4,-1,-1
714.0000,75.0000,11.0000,8.0000,0.9900,4,-1,-1
764.0000,159.0000,14.0000,15.0000,0.9900,4,-1,-1
781.0000,91.0000,11.0000,9.0000,0.9900,4,-1,-1
751.0000,86.0000,11.0000,9.0000,0.9900,4,-1,-1
817.0000,131.0000,14.0000,15.0000,0.9900,4,-1,-1
808.0000,163.0000,16.0000,21.0000,0.9900,4,-1,-1
893.0000,232.0000,26.0000,26.0000,0.9900,4,-1,-1
1018.0000,472.0000,50.0000,55.0000,0.9900,4,-1,-1
831.0000,235.0000,21.0000,22.0000,0.9900,4,-1,-1
