914.0000,492.0000,25.0000,47.0000,0.9900,1,-1,-1
1027.0000,261.0000,11.0000,27.0000,0.9900,1,-1,-1
884.0000,653.0000,30.0000,29.0000,0.9900,1,-1,-1
695.0000,542.0000,76.0000,126.0000,0.9900,5,-1,-1
484.0000,907.0000,271.0000,140.0000,0.9900,5,-1,-1
1085.0000,390.0000,29.0000,42.0000,0.9900,1,-1,-1
744.0000,675.0000,18.0000,37.0000,0.9900,1,-1,-1
815.0000,382.0000,81.0000,146.0000,0.9900,4,-1,-1
645.0000,679.0000,96.0000,86.0000,0.9900,8,-1,-1
981.0000,465.0000,25.0000,44.0000,0.9900,1,-1,-1
974.0000,262.0000,28.0000,35.0000,0.9900,1,-1,-1
449.0000,1017.0000,184.0000,33.0000,0.9900,4,-1,-1
484.0000,907.0000,271.0000,140.0000,0.9900,4,-1,-1
815.0000,382.0000,81.0000,146.0000,0.9900,5,-1,-1
695.0000,549.0000,74.0000,126.0000,0.9900,8,-1,-1
1004.0000,237.0000,23.0000,43.0000,0.9900,1,-1,-1
721.0000,112.0000,60.0000,121.0000,0.9900,4,-1,-1
371.0000,2.0000,94.0000,62.0000,0.9900,4,-1,-1
1009.0000,496.0000,25.0000,39.0000,0.9900,1,-1,-1
-2.0000,107.0000,69.0000,133.0000,0.9900,4,-1,-1
1036.0000,97.0000,23.0000,48.0000,0.9900,1,-1,-1
78.0000,585.0000,249.0000,166.0000,0.9900,4,-1,-1
5.0000,-2.0000,145.0000,64.0000,0.9900,4,-1,-1
414.0000,606.0000,162.0000,173.0000,0.9900,4,-1,-1
633.0000,404.0000,95.0000,157.0000,0.9900,4,-1,-1
1273.0000,630.0000,132.0000,85.0000,0.9900,4,-1,-1
702.0000,249.0000,88.0000,159.0000,0.9900,4,-1,-1
603.0000,815.0000,201.0000,119.0000,0.9900,4,-1,-1
345.0000,276.0000,111.0000,171.0000,0.9900,4,-1,-1
-7.0000,40.0000,159.0000,103.0000,0.9900,4,-1,-1
302.0000,86.0000,115.0000,145.0000,0.9900,4,-1,-1
210.0000,287.0000,135.0000,150.0000,0.9900,4,-1,-1
115.0000,249.0000,124.0000,131.0000,0.9900,4,-1,-1
523.0000,337.0000,119.0000,150.0000,0.9900,4,-1,-1
