21.0000,665.0000,11.0000,21.0000,0.9900,1,-1,-1
28.0000,718.0000,34.0000,69.0000,0.9900,5,-1,-1
525.0000,320.0000,32.0000,39.0000,0.9900,10,-1,-1
1124.0000,604.0000,202.0000,171.0000,0.9900,6,-1,-1
1128.0000,607.0000,189.0000,168.0000,0.9900,9,-1,-1
686.0000,710.0000,159.0000,78.0000,0.9900,9,-1,-1
299.0000,0.0000,19.0000,12.0000,0.9900,4,-1,-1
776.0000,712.0000,97.0000,73.0000,0.9900,4,-1,-1
37.0000,411.0000,80.0000,47.0000,0.9900,4,-1,-1
785.0000,337.0000,58.0000,58.0000,0.9900,4,-1,-1
629.0000,294.0000,36.0000,40.0000,0.9900,4,-1,-1
389.0000,92.0000,21.0000,18.0000,0.9900,4,-1,-1
484.0000,60.0000,48.0000,49.0000,0.9900,6,-1,-1
585.0000,198.0000,39.0000,40.0000,0.9900,4,-1,-1
122.0000,419.0000,69.0000,36.0000,0.9900,4,-1,-1
1144.0000,730.0000,129.0000,58.0000,0.9900,4,-1,-1
122.0000,696.0000,48.0000,87.0000,0.9900,5,-1,-1
58.0000,700.0000,53.0000,83.0000,0.9900,5,-1,-1
444.0000,183.0000,30.0000,24.0000,0.9900,4,-1,-1
408.0000,122.0000,20.0000,23.0000,0.9900,4,-1,-1
352.0000,106.0000,26.0000,21.0000,0.9900,4,-1,-1
