497.0000,472.0000,118.0000,55.0000,0.9900,5,-1,-1
899.0000,122.0000,7.0000,13.0000,0.9900,10,-1,-1
745.0000,131.0000,42.0000,23.0000,0.9900,6,-1,-1
215.0000,401.0000,53.0000,56.0000,0.9900,5,-1,-1
841.0000,44.0000,9.0000,9.0000,0.9900,4,-1,-1
0.0000,242.0000,51.0000,70.0000,0.9900,6,-1,-1
582.0000,331.0000,31.0000,35.0000,0.9900,6,-1,-1
863.0000,155.0000,7.0000,17.0000,0.9900,1,-1,-1
-2.0000,122.0000,42.0000,69.0000,0.9900,6,-1,-1
832.0000,38.0000,7.0000,6.0000,0.9900,4,-1,-1
859.0000,48.0000,9.0000,6.0000,0.9900,4,-1,-1
839.0000,52.0000,11.0000,8.0000,0.9900,4,-1,-1
821.0000,43.0000,9.0000,7.0000,0.9900,4,-1,-1
848.0000,38.0000,11.0000,9.0000,0.9900,4,-1,-1
94.0000,401.0000,72.0000,58.0000,0.9900,4,-1,-1
922.0000,107.0000,22.0000,21.0000,0.9900,5,-1,-1
403.0000,226.0000,107.0000,38.0000,0.9900,6,-1,-1
215.0000,401.0000,53.0000,56.0000,0.9900,4,-1,-1
1040.0000,167.0000,9.0000,10.0000,0.9900,10,-1,-1
772.0000,47.0000,20.0000,8.0000,0.9900,4,-1,-1
863.0000,111.0000,16.0000,14.0000,0.9900,4,-1,-1
300.0000,142.0000,69.0000,69.0000,0.9900,6,-1,-1
678.0000,125.0000,36.0000,17.0000,0.9900,5,-1,-1
1040.0000,162.0000,9.0000,13.0000,0.9900,2,-1,-1
620.0000,328.0000,35.0000,41.0000,0.9900,4,-1,-1
78.0000,136.0000,99.0000,55.0000,0.9900,6,-1,-1
1060.0000,146.0000,16.0000,13.0000,0.9900,10,-1,-1
168.0000,394.0000,56.0000,49.0000,0.9900,5,-1,-1
1065.0000,142.0000,9.0000,14.0000,0.9900,2,-1,-1
327.0000,147.0000,98.0000,73.0000,0.9900,6,-1,-1
492.0000,473.0000,119.0000,53.0000,0.9900,4,-1,-1
1040.0000,108.0000,18.0000,12.0000,0.9900,4,-1,-1
1136.0000,161.0000,5.0000,16.0000,0.9900,1,-1,-1
177.0000,142.0000,116.0000,66.0000,0.9900,6,-1,-1
1277.0000,154.0000,81.0000,39.0000,0.9900,6,-1,-1
915.0000,181.0000,29.0000,28.0000,0.9900,5,-1,-1
1199.0000,140.0000,42.0000,15.0000,0.9900,4,-1,-1
854.0000,68.0000,14.0000,10.0000,0.9900,4,-1,-1
790.0000,238.0000,62.0000,24.0000,0.9900,4,-1,-1
1219.0000,145.0000,36.0000,19.0000,0.9900,5,-1,-1
13.0000,247.0000,74.0000,64.0000,0.9900,6,-1,-1
799.0000,350.0000,44.0000,40.0000,0.9900,4,-1,-1
998.0000,130.0000,33.0000,17.0000,0.9900,4,-1,-1
761.0000,349.0000,40.0000,41.0000,0.9900,4,-1,-1
892.0000,349.0000,45.0000,40.0000,0.9900,4,-1,-1
808.0000,255.0000,44.0000,28.0000,0.9900,4,-1,-1
0.0000,385.0000,60.0000,68.0000,0.9900,4,-1,-1
36.0000,398.0000,83.0000,60.0000,0.9900,4,-1,-1
890.0000,301.0000,32.0000,37.0000,0.9900,4,-1,-1
810.0000,310.0000,69.0000,35.0000,0.9900,4,-1,-1
479.0000,422.0000,98.0000,46.0000,0.9900,4,-1,-1
503.0000,449.0000,110.0000,42.0000,0.9900,4,-1,-1
682.0000,471.0000,117.0000,52.0000,0.9900,4,-1,-1
658.0000,352.0000,94.0000,36.0000,0.9900,4,-1,-1
434.0000,541.0000,139.0000,53.0000,0.9900,4,-1,-1
852.0000,347.0000,43.0000,43.0000,0.9900,4,-1,-1
492.0000,508.0000,116.0000,53.0000,0.9900,4,-1,-1
