707.0000,573.0000,34.0000,155.0000,0.9900,9,-1,-1
661.0000,408.0000,11.0000,37.0000,0.9900,10,-1,-1
847.0000,648.0000,28.0000,69.0000,0.9900,4,-1,-1
769.0000,490.0000,25.0000,72.0000,0.9900,4,-1,-1
907.0000,153.0000,26.0000,73.0000,0.9900,4,-1,-1
608.0000,-1.0000,23.0000,40.0000,0.9900,4,-1,-1
990.0000,294.0000,37.0000,66.0000,0.9900,4,-1,-1
1207.0000,174.0000,76.0000,44.0000,0.9900,4,-1,-1
709.0000,-1.0000,23.0000,52.0000,0.9900,4,-1,-1
838.0000,294.0000,30.0000,69.0000,0.9900,4,-1,-1
845.0000,491.0000,25.0000,70.0000,0.9900,4,-1,-1
712.0000,336.0000,23.0000,68.0000,0.9900,4,-1,-1
606.0000,425.0000,25.0000,58.0000,0.9900,4,-1,-1
