682.0000,631.0000,27.0000,60.0000,0.9900,4,-1,-1
461.0000,691.0000,27.0000,54.0000,0.9900,4,-1,-1
509.0000,675.0000,28.0000,55.0000,0.9900,4,-1,-1
714.0000,424.0000,25.0000,58.0000,0.9900,4,-1,-1
739.0000,66.0000,21.0000,38.0000,0.9900,4,-1,-1
831.0000,140.0000,16.0000,34.0000,0.9900,4,-1,-1
769.0000,1.0000,37.0000,55.0000,0.9900,6,-1,-1
553.0000,640.0000,34.0000,77.0000,0.9900,4,-1,-1
716.0000,191.0000,21.0000,49.0000,0.9900,4,-1,-1
764.0000,477.0000,24.0000,56.0000,0.9900,4,-1,-1
594.0000,67.0000,39.0000,82.0000,0.9900,9,-1,-1
569.0000,254.0000,23.0000,40.0000,0.9900,4,-1,-1
523.0000,419.0000,23.0000,45.0000,0.9900,4,-1,-1
847.0000,54.0000,19.0000,34.0000,0.9900,4,-1,-1
564.0000,373.0000,39.0000,75.0000,0.9900,9,-1,-1
790.0000,305.0000,25.0000,41.0000,0.9900,4,-1,-1
672.0000,477.0000,26.0000,54.0000,0.9900,4,-1,-1
693.0000,78.0000,21.0000,33.0000,0.9900,4,-1,-1
645.0000,198.0000,20.0000,37.0000,0.9900,4,-1,-1
617.0000,320.0000,23.0000,42.0000,0.9900,4,-1,-1
631.0000,135.0000,18.0000,30.0000,0.9900,4,-1,-1
431.0000,565.0000,27.0000,55.0000,0.9900,4,-1,-1
548.0000,39.0000,25.0000,27.0000,0.9900,4,-1,-1
587.0000,178.0000,19.0000,36.0000,0.9900,4,-1,-1
