815.0000,551.0000,19.0000,26.0000,0.9900,5,-1,-1
509.0000,113.0000,14.0000,24.0000,0.9900,5,-1,-1
665.0000,227.0000,21.0000,74.0000,0.9900,6,-1,-1
804.0000,184.0000,13.0000,22.0000,0.9900,4,-1,-1
691.0000,255.0000,16.0000,31.0000,0.9900,5,-1,-1
596.0000,165.0000,12.0000,22.0000,0.9900,4,-1,-1
596.0000,165.0000,12.0000,22.0000,0.9900,5,-1,-1
914.0000,635.0000,30.0000,35.0000,0.9900,5,-1,-1
774.0000,306.0000,34.0000,27.0000,0.9900,6,-1,-1
914.0000,635.0000,30.0000,35.0000,0.9900,4,-1,-1
857.0000,294.0000,30.0000,30.0000,0.9900,5,-1,-1
665.0000,232.0000,21.0000,69.0000,0.9900,9,-1,-1
774.0000,336.0000,30.0000,31.0000,0.9900,6,-1,-1
509.0000,113.0000,14.0000,24.0000,0.9900,4,-1,-1
834.0000,95.0000,23.0000,13.0000,0.9900,4,-1,-1
659.0000,158.0000,16.0000,22.0000,0.9900,4,-1,-1
930.0000,647.0000,30.0000,35.0000,0.9900,4,-1,-1
877.0000,609.0000,30.0000,33.0000,0.9900,4,-1,-1
638.0000,492.0000,16.0000,33.0000,0.9900,4,-1,-1
626.0000,627.0000,16.0000,57.0000,0.9900,9,-1,-1
834.0000,277.0000,20.0000,30.0000,0.9900,5,-1,-1
806.0000,71.0000,25.0000,11.0000,0.9900,4,-1,-1
1048.0000,531.0000,32.0000,30.0000,0.9900,4,-1,-1
626.0000,303.0000,14.0000,26.0000,0.9900,4,-1,-1
525.0000,754.0000,21.0000,35.0000,0.9900,4,-1,-1
647.0000,599.0000,16.0000,35.0000,0.9900,4,-1,-1
665.0000,31.0000,14.0000,23.0000,0.9900,4,-1,-1
654.0000,709.0000,16.0000,38.0000,0.9900,4,-1,-1
589.0000,17.0000,10.0000,21.0000,0.9900,4,-1,-1
896.0000,620.0000,30.0000,37.0000,0.9900,4,-1,-1
603.0000,261.0000,14.0000,25.0000,0.9900,4,-1,-1
513.0000,266.0000,14.0000,24.0000,0.9900,4,-1,-1
944.0000,658.0000,32.0000,38.0000,0.9900,5,-1,-1
612.0000,126.0000,14.0000,24.0000,0.9900,4,-1,-1
866.0000,712.0000,44.0000,59.0000,0.9900,6,-1,-1
695.0000,482.0000,23.0000,49.0000,0.9900,6,-1,-1
516.0000,22.0000,14.0000,22.0000,0.9900,4,-1,-1
569.0000,245.0000,11.0000,25.0000,0.9900,4,-1,-1
705.0000,710.0000,16.0000,39.0000,0.9900,4,-1,-1
988.0000,492.0000,32.0000,28.0000,0.9900,4,-1,-1
608.0000,49.0000,11.0000,22.0000,0.9900,4,-1,-1
516.0000,368.0000,14.0000,27.0000,0.9900,4,-1,-1
518.0000,492.0000,16.0000,34.0000,0.9900,4,-1,-1
737.0000,548.0000,16.0000,39.0000,0.9900,4,-1,-1
686.0000,380.0000,14.0000,31.0000,0.9900,4,-1,-1
709.0000,604.0000,19.0000,41.0000,0.9900,4,-1,-1
