979.0000,314.0000,20.0000,13.0000,0.9900,4,-1,-1
1075.0000,473.0000,53.0000,22.0000,0.9900,4,-1,-1
1006.0000,420.0000,42.0000,25.0000,0.9900,4,-1,-1
1294.0000,515.0000,106.0000,38.0000,0.9900,4,-1,-1
661.0000,201.0000,9.0000,10.0000,0.9900,4,-1,-1
599.0000,145.0000,11.0000,7.0000,0.9900,4,-1,-1
1027.0000,312.0000,18.0000,13.0000,0.9900,4,-1,-1
1057.0000,511.0000,60.0000,41.0000,0.9900,5,-1,-1
1289.0000,486.0000,111.0000,38.0000,0.9900,4,-1,-1
1135.0000,527.0000,65.0000,28.0000,0.9900,4,-1,-1
1354.0000,529.0000,46.0000,37.0000,0.9900,4,-1,-1
988.0000,393.0000,39.0000,17.0000,0.9900,4,-1,-1
1064.0000,483.0000,69.0000,34.0000,0.9900,4,-1,-1
693.0000,267.0000,19.0000,14.0000,0.9900,4,-1,-1
1064.0000,460.0000,55.0000,26.0000,0.9900,4,-1,-1
1057.0000,511.0000,57.0000,42.0000,0.9900,4,-1,-1
1331.0000,321.0000,37.0000,16.0000,0.9900,4,-1,-1
642.0000,163.0000,7.0000,8.0000,0.9900,4,-1,-1
677.0000,210.0000,7.0000,8.0000,0.9900,4,-1,-1
1006.0000,312.0000,19.0000,15.0000,0.9900,4,-1,-1
659.0000,229.0000,11.0000,9.0000,0.9900,4,-1,-1
592.0000,200.0000,11.0000,11.0000,0.9900,4,-1,-1
638.0000,301.0000,18.0000,15.0000,0.9900,4,-1,-1
845.0000,390.0000,28.0000,23.0000,0.9900,4,-1,-1
233.0000,516.0000,55.0000,44.0000,0.9900,4,-1,-1
587.0000,340.0000,30.0000,27.0000,0.9900,4,-1,-1
408.0000,311.0000,27.0000,18.0000,0.9900,4,-1,-1
83.0000,612.0000,69.0000,52.0000,0.9900,4,-1,-1
373.0000,527.0000,44.0000,52.0000,0.9900,4,-1,-1
774.0000,393.0000,25.0000,19.0000,0.9900,4,-1,-1
