481.0000,53.0000,26.0000,23.0000,0.9900,4,-1,-1
967.0000,101.0000,46.0000,30.0000,0.9900,5,-1,-1
868.0000,209.0000,7.0000,22.0000,0.9900,1,-1,-1
863.0000,643.0000,35.0000,74.0000,0.9900,4,-1,-1
735.0000,688.0000,34.0000,71.0000,0.9900,4,-1,-1
548.0000,122.0000,25.0000,32.0000,0.9900,4,-1,-1
760.0000,157.0000,41.0000,24.0000,0.9900,4,-1,-1
589.0000,223.0000,26.0000,38.0000,0.9900,4,-1,-1
898.0000,443.0000,30.0000,51.0000,0.9900,4,-1,-1
698.0000,508.0000,39.0000,66.0000,0.9900,4,-1,-1
672.0000,324.0000,28.0000,52.0000,0.9900,4,-1,-1
465.0000,168.0000,32.0000,33.0000,0.9900,4,-1,-1
778.0000,695.0000,33.0000,80.0000,0.9900,4,-1,-1
762.0000,311.0000,28.0000,45.0000,0.9900,4,-1,-1
412.0000,111.0000,30.0000,30.0000,0.9900,4,-1,-1
