473.0000,7.0000,38.0000,21.0000,0.9900,4,-1,-1
1308.0000,21.0000,38.0000,25.0000,0.9900,5,-1,-1
945.0000,454.0000,108.0000,69.0000,0.9900,11,-1,-1
826.0000,876.0000,34.0000,32.0000,0.9900,10,-1,-1
1591.0000,183.0000,16.0000,12.0000,0.9900,2,-1,-1
867.0000,927.0000,19.0000,22.0000,0.9900,1,-1,-1
1157.0000,53.0000,12.0000,14.0000,0.9900,2,-1,-1
1465.0000,105.0000,7.0000,10.0000,0.9900,1,-1,-1
1254.0000,869.0000,22.0000,28.0000,0.9900,1,-1,-1
1289.0000,528.0000,53.0000,41.0000,0.9900,4,-1,-1
1714.0000,307.0000,66.0000,42.0000,0.9900,4,-1,-1
1595.0000,176.0000,9.0000,14.0000,0.9900,2,-1,-1
898.0000,800.0000,35.0000,35.0000,0.9900,10,-1,-1
340.0000,727.0000,92.0000,67.0000,0.9900,8,-1,-1
971.0000,793.0000,22.0000,39.0000,0.9900,10,-1,-1
425.0000,73.0000,38.0000,21.0000,0.9900,4,-1,-1
1308.0000,21.0000,38.0000,25.0000,0.9900,4,-1,-1
841.0000,830.0000,45.0000,51.0000,0.9900,7,-1,-1
936.0000,808.0000,28.0000,38.0000,0.9900,10,-1,-1
1717.0000,303.0000,60.0000,45.0000,0.9900,5,-1,-1
1138.0000,599.0000,75.0000,53.0000,0.9900,4,-1,-1
425.0000,44.0000,48.0000,18.0000,0.9900,4,-1,-1
1591.0000,183.0000,16.0000,12.0000,0.9900,10,-1,-1
321.0000,278.0000,70.0000,27.0000,0.9900,4,-1,-1
488.0000,25.0000,41.0000,18.0000,0.9900,4,-1,-1
1138.0000,395.0000,60.0000,46.0000,0.9900,5,-1,-1
1793.0000,358.0000,66.0000,46.0000,0.9900,5,-1,-1
312.0000,238.0000,63.0000,32.0000,0.9900,4,-1,-1
1424.0000,64.0000,41.0000,23.0000,0.9900,4,-1,-1
586.0000,631.0000,76.0000,64.0000,0.9900,4,-1,-1
1030.0000,486.0000,64.0000,55.0000,0.9900,5,-1,-1
435.0000,496.0000,35.0000,63.0000,0.9900,4,-1,-1
1049.0000,438.0000,76.0000,42.0000,0.9900,4,-1,-1
778.0000,551.0000,85.0000,50.0000,0.9900,4,-1,-1
882.0000,509.0000,73.0000,50.0000,0.9900,4,-1,-1
350.0000,394.0000,72.0000,44.0000,0.9900,4,-1,-1
325.0000,291.0000,78.0000,30.0000,0.9900,4,-1,-1
712.0000,800.0000,98.0000,69.0000,0.9900,4,-1,-1
366.0000,413.0000,72.0000,48.0000,0.9900,4,-1,-1
1030.0000,229.0000,41.0000,37.0000,0.9900,4,-1,-1
463.0000,929.0000,126.0000,82.0000,0.9900,4,-1,-1
227.0000,782.0000,110.0000,69.0000,0.9900,4,-1,-1
1415.0000,197.0000,50.0000,37.0000,0.9900,4,-1,-1
1740.0000,390.0000,72.0000,46.0000,0.9900,4,-1,-1
35.0000,862.0000,135.0000,81.0000,0.9900,4,-1,-1
1576.0000,307.0000,56.0000,41.0000,0.9900,4,-1,-1
684.0000,587.0000,94.0000,57.0000,0.9900,4,-1,-1
454.0000,683.0000,107.0000,62.0000,0.9900,4,-1,-1
1267.0000,434.0000,69.0000,45.0000,0.9900,4,-1,-1
