813.0000,442.0000,18.0000,14.0000,0.9900,4,-1,-1
891.0000,603.0000,46.0000,42.0000,0.9900,6,-1,-1
755.0000,715.0000,12.0000,17.0000,0.9900,1,-1,-1
891.0000,297.0000,19.0000,9.0000,0.9900,4,-1,-1
1098.0000,634.0000,10.0000,23.0000,0.9900,1,-1,-1
334.0000,428.0000,44.0000,20.0000,0.9900,4,-1,-1
804.0000,441.0000,27.0000,17.0000,0.9900,6,-1,-1
479.0000,367.0000,32.0000,14.0000,0.9900,4,-1,-1
1112.0000,635.0000,9.0000,22.0000,0.9900,1,-1,-1
732.0000,323.0000,19.0000,9.0000,0.9900,4,-1,-1
1020.0000,671.0000,12.0000,21.0000,0.9900,1,-1,-1
1073.0000,702.0000,9.0000,22.0000,0.9900,1,-1,-1
670.0000,470.0000,28.0000,15.0000,0.9900,4,-1,-1
778.0000,439.0000,35.0000,16.0000,0.9900,6,-1,-1
859.0000,643.0000,9.0000,24.0000,0.9900,1,-1,-1
1013.0000,482.0000,46.0000,23.0000,0.9900,4,-1,-1
776.0000,330.0000,18.0000,16.0000,0.9900,4,-1,-1
548.0000,500.0000,32.0000,26.0000,0.9900,4,-1,-1
877.0000,303.0000,21.0000,13.0000,0.9900,4,-1,-1
1015.0000,483.0000,44.0000,22.0000,0.9900,5,-1,-1
926.0000,575.0000,43.0000,38.0000,0.9900,4,-1,-1
1006.0000,530.0000,9.0000,22.0000,0.9900,1,-1,-1
548.0000,498.0000,32.0000,27.0000,0.9900,5,-1,-1
868.0000,709.0000,25.0000,19.0000,0.9900,10,-1,-1
1091.0000,634.0000,7.0000,22.0000,0.9900,1,-1,-1
1094.0000,678.0000,11.0000,19.0000,0.9900,1,-1,-1
815.0000,474.0000,35.0000,22.0000,0.9900,5,-1,-1
1287.0000,642.0000,30.0000,25.0000,0.9900,4,-1,-1
889.0000,603.0000,41.0000,41.0000,0.9900,4,-1,-1
1004.0000,719.0000,11.0000,25.0000,0.9900,1,-1,-1
488.0000,391.0000,42.0000,17.0000,0.9900,4,-1,-1
654.0000,474.0000,32.0000,17.0000,0.9900,4,-1,-1
136.0000,432.0000,55.0000,23.0000,0.9900,4,-1,-1
725.0000,446.0000,33.0000,15.0000,0.9900,4,-1,-1
707.0000,452.0000,39.0000,16.0000,0.9900,4,-1,-1
645.0000,481.0000,27.0000,15.0000,0.9900,4,-1,-1
801.0000,667.0000,58.0000,50.0000,0.9900,5,-1,-1
170.0000,708.0000,49.0000,42.0000,0.9900,5,-1,-1
1241.0000,772.0000,30.0000,17.0000,0.9900,4,-1,-1
435.0000,560.0000,46.0000,35.0000,0.9900,4,-1,-1
656.0000,360.0000,30.0000,16.0000,0.9900,4,-1,-1
705.0000,316.0000,18.0000,12.0000,0.9900,4,-1,-1
92.0000,674.0000,67.0000,35.0000,0.9900,5,-1,-1
626.0000,487.0000,33.0000,16.0000,0.9900,4,-1,-1
345.0000,429.0000,53.0000,27.0000,0.9900,4,-1,-1
585.0000,500.0000,37.0000,22.0000,0.9900,4,-1,-1
1170.0000,504.0000,122.0000,46.0000,0.9900,9,-1,-1
410.0000,632.0000,48.0000,37.0000,0.9900,4,-1,-1
691.0000,340.0000,25.0000,11.0000,0.9900,4,-1,-1
451.0000,577.0000,46.0000,31.0000,0.9900,4,-1,-1
