438.0000,207.0000,25.0000,19.0000,0.9900,4,-1,-1
131.0000,44.0000,19.0000,9.0000,0.9900,4,-1,-1
269.0000,84.0000,10.0000,9.0000,0.9900,4,-1,-1
1105.0000,664.0000,69.0000,44.0000,0.9900,4,-1,-1
249.0000,34.0000,9.0000,7.0000,0.9900,4,-1,-1
251.0000,41.0000,11.0000,8.0000,0.9900,4,-1,-1
269.0000,53.0000,12.0000,9.0000,0.9900,4,-1,-1
272.0000,110.0000,11.0000,12.0000,0.9900,4,-1,-1
189.0000,97.0000,9.0000,9.0000,0.9900,4,-1,-1
251.0000,89.0000,11.0000,11.0000,0.9900,4,-1,-1
187.0000,69.0000,11.0000,10.0000,0.9900,4,-1,-1
288.0000,56.0000,11.0000,9.0000,0.9900,4,-1,-1
315.0000,280.0000,19.0000,18.0000,0.9900,4,-1,-1
253.0000,115.0000,12.0000,11.0000,0.9900,4,-1,-1
233.0000,102.0000,9.0000,9.0000,0.9900,4,-1,-1
484.0000,286.0000,25.0000,22.0000,0.9900,4,-1,-1
230.0000,57.0000,12.0000,8.0000,0.9900,4,-1,-1
170.0000,93.0000,12.0000,8.0000,0.9900,4,-1,-1
210.0000,88.0000,11.0000,9.0000,0.9900,4,-1,-1
246.0000,70.0000,12.0000,9.0000,0.9900,4,-1,-1
412.0000,351.0000,30.0000,21.0000,0.9900,4,-1,-1
378.0000,307.0000,27.0000,20.0000,0.9900,4,-1,-1
569.0000,280.0000,32.0000,25.0000,0.9900,4,-1,-1
523.0000,389.0000,34.0000,26.0000,0.9900,4,-1,-1
516.0000,332.0000,30.0000,24.0000,0.9900,4,-1,-1
212.0000,137.0000,11.0000,11.0000,0.9900,4,-1,-1
