2.0000,140.0000,23.0000,16.0000,0.9900,4,-1,-1
2.0000,140.0000,23.0000,16.0000,0.9900,5,-1,-1
345.0000,526.0000,26.0000,34.0000,0.9900,4,-1,-1
366.0000,240.0000,39.0000,44.0000,0.9900,9,-1,-1
822.0000,500.0000,12.0000,31.0000,0.9900,1,-1,-1
371.0000,241.0000,34.0000,42.0000,0.9900,5,-1,-1
638.0000,408.0000,37.0000,61.0000,0.9900,4,-1,-1
610.0000,10.0000,12.0000,11.0000,0.9900,4,-1,-1
642.0000,211.0000,26.0000,51.0000,0.9900,6,-1,-1
523.0000,216.0000,20.0000,25.0000,0.9900,4,-1,-1
626.0000,14.0000,12.0000,11.0000,0.9900,4,-1,-1
