411.0000,211.0000,7.0000,7.0000,0.9900,4,-1,-1
496.0000,311.0000,12.0000,19.0000,0.9900,4,-1,-1
540.0000,221.0000,3.0000,10.0000,0.9900,1,-1,-1
245.0000,300.0000,19.0000,14.0000,0.9900,7,-1,-1
679.0000,445.0000,6.0000,18.0000,0.9900,1,-1,-1
279.0000,300.0000,19.0000,14.0000,0.9900,7,-1,-1
395.0000,223.0000,12.0000,14.0000,0.9900,5,-1,-1
272.0000,325.0000,28.0000,14.0000,0.9900,7,-1,-1
471.0000,204.0000,1.0000,6.0000,0.9900,10,-1,-1
357.0000,290.0000,11.0000,14.0000,0.9900,8,-1,-1
215.0000,515.0000,34.0000,27.0000,0.9900,8,-1,-1
480.0000,207.0000,8.0000,8.0000,0.9900,4,-1,-1
414.0000,204.0000,8.0000,6.0000,0.9900,4,-1,-1
474.0000,191.0000,6.0000,4.0000,0.9900,4,-1,-1
382.0000,275.0000,5.0000,8.0000,0.9900,1,-1,-1
125.0000,412.0000,9.0000,19.0000,0.9900,1,-1,-1
521.0000,198.0000,13.0000,7.0000,0.9900,4,-1,-1
55.0000,477.0000,35.0000,17.0000,0.9900,7,-1,-1
464.0000,191.0000,5.0000,5.0000,0.9900,4,-1,-1
369.0000,284.0000,13.0000,18.0000,0.9900,11,-1,-1
455.0000,183.0000,4.0000,5.0000,0.9900,4,-1,-1
411.0000,209.0000,9.0000,6.0000,0.9900,4,-1,-1
564.0000,266.0000,14.0000,14.0000,0.9900,4,-1,-1
407.0000,239.0000,4.0000,6.0000,0.9900,10,-1,-1
215.0000,515.0000,34.0000,27.0000,0.9900,7,-1,-1
442.0000,187.0000,5.0000,5.0000,0.9900,4,-1,-1
409.0000,214.0000,6.0000,6.0000,0.9900,4,-1,-1
477.0000,197.0000,5.0000,7.0000,0.9900,4,-1,-1
407.0000,218.0000,7.0000,8.0000,0.9900,4,-1,-1
717.0000,498.0000,8.0000,25.0000,0.9900,1,-1,-1
407.0000,237.0000,4.0000,7.0000,0.9900,2,-1,-1
482.0000,218.0000,11.0000,14.0000,0.9900,9,-1,-1
5.0000,509.0000,44.0000,27.0000,0.9900,7,-1,-1
196.0000,472.0000,6.0000,19.0000,0.9900,1,-1,-1
471.0000,270.0000,9.0000,12.0000,0.9900,4,-1,-1
145.0000,474.0000,48.0000,27.0000,0.9900,7,-1,-1
279.0000,492.0000,7.0000,23.0000,0.9900,1,-1,-1
392.0000,234.0000,11.0000,10.0000,0.9900,4,-1,-1
51.0000,461.0000,45.0000,19.0000,0.9900,7,-1,-1
208.0000,326.0000,30.0000,18.0000,0.9900,7,-1,-1
384.0000,247.0000,12.0000,12.0000,0.9900,5,-1,-1
545.0000,265.0000,16.0000,16.0000,0.9900,4,-1,-1
433.0000,214.0000,6.0000,7.0000,0.9900,4,-1,-1
270.0000,504.0000,9.0000,20.0000,0.9900,1,-1,-1
466.0000,286.0000,5.0000,9.0000,0.9900,2,-1,-1
466.0000,289.0000,5.0000,9.0000,0.9900,10,-1,-1
448.0000,243.0000,10.0000,11.0000,0.9900,4,-1,-1
434.0000,280.0000,5.0000,10.0000,0.9900,1,-1,-1
36.0000,482.0000,46.0000,24.0000,0.9900,7,-1,-1
463.0000,232.0000,9.0000,10.0000,0.9900,4,-1,-1
202.0000,392.0000,54.0000,23.0000,0.9900,4,-1,-1
452.0000,210.0000,7.0000,6.0000,0.9900,4,-1,-1
444.0000,305.0000,12.0000,15.0000,0.9900,4,-1,-1
494.0000,294.0000,13.0000,14.0000,0.9900,4,-1,-1
328.0000,507.0000,37.0000,33.0000,0.9900,4,-1,-1
445.0000,272.0000,13.0000,10.0000,0.9900,4,-1,-1
254.0000,479.0000,29.0000,39.0000,0.9900,4,-1,-1
306.0000,379.0000,22.0000,27.0000,0.9900,4,-1,-1
519.0000,420.0000,24.0000,30.0000,0.9900,4,-1,-1
183.0000,410.0000,54.0000,23.0000,0.9900,4,-1,-1
