51.0000,162.0000,9.0000,16.0000,0.9900,1,-1,-1
1114.0000,926.0000,33.0000,34.0000,0.9900,1,-1,-1
1096.0000,344.0000,12.0000,22.0000,0.9900,10,-1,-1
788.0000,558.0000,43.0000,40.0000,0.9900,7,-1,-1
122.0000,190.0000,12.0000,16.0000,0.9900,1,-1,-1
74.0000,319.0000,103.0000,38.0000,0.9900,4,-1,-1
1096.0000,344.0000,12.0000,22.0000,0.9900,1,-1,-1
203.0000,214.0000,9.0000,17.0000,0.9900,1,-1,-1
541.0000,416.0000,28.0000,16.0000,0.9900,10,-1,-1
513.0000,399.0000,14.0000,21.0000,0.9900,1,-1,-1
889.0000,762.0000,16.0000,29.0000,0.9900,1,-1,-1
1161.0000,924.0000,23.0000,34.0000,0.9900,1,-1,-1
1066.0000,884.0000,21.0000,30.0000,0.9900,1,-1,-1
23.0000,95.0000,7.0000,14.0000,0.9900,1,-1,-1
210.0000,214.0000,11.0000,21.0000,0.9900,1,-1,-1
589.0000,439.0000,23.0000,22.0000,0.9900,10,-1,-1
1087.0000,490.0000,11.0000,26.0000,0.9900,1,-1,-1
175.0000,200.0000,12.0000,19.0000,0.9900,1,-1,-1
500.0000,387.0000,9.0000,26.0000,0.9900,1,-1,-1
157.0000,202.0000,9.0000,14.0000,0.9900,1,-1,-1
670.0000,497.0000,12.0000,31.0000,0.9900,1,-1,-1
654.0000,497.0000,11.0000,30.0000,0.9900,1,-1,-1
1036.0000,480.0000,12.0000,24.0000,0.9900,1,-1,-1
1108.0000,359.0000,9.0000,24.0000,0.9900,1,-1,-1
893.0000,750.0000,23.0000,29.0000,0.9900,1,-1,-1
543.0000,435.0000,17.0000,21.0000,0.9900,2,-1,-1
184.0000,199.0000,12.0000,20.0000,0.9900,1,-1,-1
541.0000,439.0000,21.0000,24.0000,0.9900,10,-1,-1
663.0000,497.0000,12.0000,31.0000,0.9900,1,-1,-1
1020.0000,477.0000,14.0000,24.0000,0.9900,1,-1,-1
1243.0000,850.0000,159.0000,126.0000,0.9900,4,-1,-1
477.0000,371.0000,11.0000,23.0000,0.9900,1,-1,-1
1131.0000,893.0000,30.0000,33.0000,0.9900,1,-1,-1
442.0000,397.0000,65.0000,45.0000,0.9900,4,-1,-1
983.0000,432.0000,58.0000,48.0000,0.9900,4,-1,-1
32.0000,404.0000,56.0000,43.0000,0.9900,4,-1,-1
196.0000,563.0000,60.0000,67.0000,0.9900,4,-1,-1
