767.0000,608.0000,9.0000,23.0000,0.9900,1,-1,-1
624.0000,69.0000,18.0000,23.0000,0.9900,5,-1,-1
1356.0000,647.0000,19.0000,30.0000,0.9900,1,-1,-1
592.0000,19.0000,16.0000,19.0000,0.9900,4,-1,-1
781.0000,634.0000,7.0000,23.0000,0.9900,1,-1,-1
767.0000,582.0000,9.0000,22.0000,0.9900,1,-1,-1
751.0000,579.0000,11.0000,25.0000,0.9900,1,-1,-1
626.0000,183.0000,21.0000,31.0000,0.9900,5,-1,-1
458.0000,41.0000,14.0000,20.0000,0.9900,4,-1,-1
813.0000,622.0000,9.0000,17.0000,0.9900,1,-1,-1
389.0000,127.0000,23.0000,25.0000,0.9900,4,-1,-1
617.0000,258.0000,25.0000,39.0000,0.9900,4,-1,-1
619.0000,380.0000,35.0000,63.0000,0.9900,5,-1,-1
398.0000,566.0000,58.0000,187.0000,0.9900,9,-1,-1
380.0000,51.0000,21.0000,18.0000,0.9900,4,-1,-1
790.0000,651.0000,9.0000,23.0000,0.9900,1,-1,-1
578.0000,338.0000,25.0000,44.0000,0.9900,4,-1,-1
0.0000,713.0000,92.0000,74.0000,0.9900,4,-1,-1
426.0000,115.0000,21.0000,24.0000,0.9900,4,-1,-1
286.0000,477.0000,41.0000,54.0000,0.9900,4,-1,-1
175.0000,492.0000,51.0000,59.0000,0.9900,4,-1,-1
652.0000,526.0000,43.0000,65.0000,0.9900,4,-1,-1
214.0000,301.0000,104.0000,123.0000,0.9900,9,-1,-1
