820.0000,461.0000,30.0000,96.0000,0.9900,5,-1,-1
820.0000,461.0000,30.0000,96.0000,0.9900,4,-1,-1
97.0000,557.0000,87.0000,73.0000,0.9900,4,-1,-1
299.0000,526.0000,58.0000,74.0000,0.9900,4,-1,-1
140.0000,700.0000,53.0000,59.0000,0.9900,4,-1,-1
111.0000,597.0000,82.0000,56.0000,0.9900,4,-1,-1
228.0000,-3.0000,51.0000,42.0000,0.9900,4,-1,-1
163.0000,645.0000,65.0000,64.0000,0.9900,5,-1,-1
21.0000,183.0000,46.0000,54.0000,0.9900,4,-1,-1
633.0000,102.0000,32.0000,92.0000,0.9900,4,-1,-1
656.0000,284.0000,26.0000,81.0000,0.9900,4,-1,-1
594.0000,566.0000,39.0000,94.0000,0.9900,4,-1,-1
