245.0000,153.0000,11.0000,31.0000,0.9900,1,-1,-1
534.0000,150.0000,11.0000,30.0000,0.9900,1,-1,-1
898.0000,195.0000,19.0000,26.0000,0.9900,1,-1,-1
267.0000,187.0000,19.0000,26.0000,0.9900,2,-1,-1
24.0000,165.0000,23.0000,48.0000,0.9900,1,-1,-1
695.0000,122.0000,8.0000,17.0000,0.9900,2,-1,-1
549.0000,215.0000,18.0000,56.0000,0.9900,1,-1,-1
3.0000,158.0000,14.0000,36.0000,0.9900,1,-1,-1
338.0000,224.0000,24.0000,26.0000,0.9900,2,-1,-1
658.0000,122.0000,8.0000,17.0000,0.9900,1,-1,-1
759.0000,189.0000,13.0000,25.0000,0.9900,2,-1,-1
941.0000,199.0000,16.0000,32.0000,0.9900,1,-1,-1
644.0000,123.0000,8.0000,20.0000,0.9900,1,-1,-1
935.0000,226.0000,25.0000,43.0000,0.9900,1,-1,-1
736.0000,120.0000,9.0000,11.0000,0.9900,2,-1,-1
254.0000,179.0000,16.0000,29.0000,0.9900,2,-1,-1
652.0000,203.0000,16.0000,38.0000,0.9900,1,-1,-1
297.0000,118.0000,8.0000,18.0000,0.9900,1,-1,-1
205.0000,155.0000,14.0000,28.0000,0.9900,1,-1,-1
418.0000,119.0000,8.0000,20.0000,0.9900,2,-1,-1
276.0000,165.0000,13.0000,30.0000,0.9900,1,-1,-1
658.0000,208.0000,26.0000,49.0000,0.9900,1,-1,-1
199.0000,191.0000,16.0000,32.0000,0.9900,1,-1,-1
474.0000,115.0000,9.0000,21.0000,0.9900,1,-1,-1
248.0000,114.0000,6.0000,24.0000,0.9900,1,-1,-1
201.0000,149.0000,14.0000,31.0000,0.9900,1,-1,-1
77.0000,189.0000,15.0000,45.0000,0.9900,1,-1,-1
614.0000,164.0000,16.0000,30.0000,0.9900,1,-1,-1
548.0000,190.0000,11.0000,36.0000,0.9900,1,-1,-1
202.0000,187.0000,21.0000,35.0000,0.9900,1,-1,-1
663.0000,131.0000,8.0000,24.0000,0.9900,1,-1,-1
0.0000,119.0000,11.0000,22.0000,0.9900,1,-1,-1
829.0000,123.0000,8.0000,20.0000,0.9900,1,-1,-1
883.0000,200.0000,28.0000,41.0000,0.9900,1,-1,-1
193.0000,156.0000,9.0000,32.0000,0.9900,1,-1,-1
561.0000,162.0000,12.0000,29.0000,0.9900,1,-1,-1
325.0000,100.0000,10.0000,17.0000,0.9900,2,-1,-1
549.0000,502.0000,57.0000,39.0000,0.9900,1,-1,-1
736.0000,192.0000,12.0000,33.0000,0.9900,1,-1,-1
284.0000,118.0000,10.0000,22.0000,0.9900,1,-1,-1
242.0000,121.0000,7.0000,25.0000,0.9900,1,-1,-1
529.0000,184.0000,13.0000,41.0000,0.9900,1,-1,-1
60.0000,178.0000,22.0000,56.0000,0.9900,1,-1,-1
572.0000,164.0000,14.0000,31.0000,0.9900,1,-1,-1
455.0000,91.0000,6.0000,13.0000,0.9900,1,-1,-1
276.0000,155.0000,13.0000,29.0000,0.9900,1,-1,-1
644.0000,161.0000,11.0000,28.0000,0.9900,1,-1,-1
332.0000,230.0000,26.0000,26.0000,0.9900,2,-1,-1
526.0000,123.0000,8.0000,22.0000,0.9900,1,-1,-1
666.0000,201.0000,16.0000,42.0000,0.9900,1,-1,-1
546.0000,154.0000,10.0000,31.0000,0.9900,1,-1,-1
141.0000,221.0000,26.0000,64.0000,0.9900,1,-1,-1
147.0000,192.0000,44.0000,24.0000,0.9900,3,-1,-1
321.0000,118.0000,7.0000,17.0000,0.9900,1,-1,-1
532.0000,147.0000,8.0000,32.0000,0.9900,1,-1,-1
606.0000,182.0000,18.0000,37.0000,0.9900,1,-1,-1
409.0000,117.0000,9.0000,18.0000,0.9900,2,-1,-1
845.0000,162.0000,9.0000,21.0000,0.9900,1,-1,-1
832.0000,218.0000,21.0000,30.0000,0.9900,2,-1,-1
305.0000,115.0000,8.0000,22.0000,0.9900,1,-1,-1
900.0000,260.0000,38.0000,33.0000,0.9900,2,-1,-1
248.0000,149.0000,16.0000,31.0000,0.9900,1,-1,-1
