792.0000,320.0000,5.0000,10.0000,0.9900,1,-1,-1
629.0000,651.0000,25.0000,51.0000,0.9900,4,-1,-1
834.0000,267.0000,4.0000,10.0000,0.9900,1,-1,-1
843.0000,180.0000,4.0000,8.0000,0.9900,1,-1,-1
0.0000,547.0000,21.0000,52.0000,0.9900,4,-1,-1
375.0000,0.0000,19.0000,13.0000,0.9900,4,-1,-1
1326.0000,294.0000,12.0000,16.0000,0.9900,1,-1,-1
905.0000,133.0000,5.0000,7.0000,0.9900,1,-1,-1
1347.0000,281.0000,7.0000,13.0000,0.9900,1,-1,-1
113.0000,367.0000,53.0000,37.0000,0.9900,5,-1,-1
788.0000,205.0000,4.0000,9.0000,0.9900,1,-1,-1
716.0000,242.0000,2.0000,11.0000,0.9900,1,-1,-1
108.0000,235.0000,46.0000,36.0000,0.9900,5,-1,-1
573.0000,507.0000,26.0000,48.0000,0.9900,4,-1,-1
624.0000,266.0000,7.0000,11.0000,0.9900,1,-1,-1
838.0000,288.0000,5.0000,9.0000,0.9900,1,-1,-1
900.0000,262.0000,5.0000,6.0000,0.9900,1,-1,-1
873.0000,321.0000,7.0000,13.0000,0.9900,1,-1,-1
108.0000,395.0000,58.0000,48.0000,0.9900,4,-1,-1
106.0000,398.0000,62.0000,45.0000,0.9900,5,-1,-1
92.0000,273.0000,46.0000,39.0000,0.9900,4,-1,-1
824.0000,289.0000,5.0000,10.0000,0.9900,1,-1,-1
656.0000,774.0000,23.0000,14.0000,0.9900,4,-1,-1
573.0000,505.0000,23.0000,50.0000,0.9900,5,-1,-1
840.0000,336.0000,5.0000,10.0000,0.9900,1,-1,-1
792.0000,271.0000,5.0000,10.0000,0.9900,1,-1,-1
863.0000,302.0000,5.0000,13.0000,0.9900,1,-1,-1
0.0000,600.0000,16.0000,60.0000,0.9900,4,-1,-1
113.0000,368.0000,50.0000,35.0000,0.9900,4,-1,-1
629.0000,651.0000,25.0000,51.0000,0.9900,5,-1,-1
32.0000,408.0000,35.0000,83.0000,0.9900,4,-1,-1
840.0000,314.0000,5.0000,10.0000,0.9900,1,-1,-1
18.0000,585.0000,30.0000,60.0000,0.9900,4,-1,-1
836.0000,296.0000,4.0000,12.0000,0.9900,1,-1,-1
345.0000,146.0000,21.0000,25.0000,0.9900,4,-1,-1
382.0000,181.0000,21.0000,28.0000,0.9900,4,-1,-1
847.0000,283.0000,5.0000,10.0000,0.9900,1,-1,-1
610.0000,736.0000,30.0000,51.0000,0.9900,4,-1,-1
417.0000,12.0000,46.0000,54.0000,0.9900,9,-1,-1
403.0000,136.0000,18.0000,27.0000,0.9900,4,-1,-1
343.0000,31.0000,21.0000,21.0000,0.9900,4,-1,-1
168.0000,381.0000,55.0000,38.0000,0.9900,4,-1,-1
693.0000,736.0000,30.0000,49.0000,0.9900,4,-1,-1
140.0000,293.0000,42.0000,31.0000,0.9900,4,-1,-1
355.0000,16.0000,20.0000,18.0000,0.9900,4,-1,-1
350.0000,312.0000,21.0000,31.0000,0.9900,4,-1,-1
203.0000,469.0000,57.0000,38.0000,0.9900,4,-1,-1
465.0000,350.0000,19.0000,36.0000,0.9900,4,-1,-1
511.0000,566.0000,23.0000,54.0000,0.9900,4,-1,-1
500.0000,156.0000,18.0000,27.0000,0.9900,4,-1,-1
357.0000,504.0000,41.0000,121.0000,0.9900,9,-1,-1
64.0000,660.0000,33.0000,55.0000,0.9900,4,-1,-1
16.0000,530.0000,32.0000,56.0000,0.9900,4,-1,-1
523.0000,271.0000,20.0000,35.0000,0.9900,4,-1,-1
507.0000,686.0000,25.0000,54.0000,0.9900,4,-1,-1
