888.0000,245.0000,54.0000,70.0000,0.9900,8,-1,-1
1210.0000,68.0000,18.0000,19.0000,0.9900,2,-1,-1
986.0000,201.0000,63.0000,36.0000,0.9900,7,-1,-1
1141.0000,249.0000,22.0000,30.0000,0.9900,1,-1,-1
-2.0000,228.0000,96.0000,53.0000,0.9900,8,-1,-1
394.0000,242.0000,15.0000,34.0000,0.9900,2,-1,-1
1130.0000,238.0000,18.0000,25.0000,0.9900,2,-1,-1
1002.0000,439.0000,27.0000,52.0000,0.9900,10,-1,-1
989.0000,155.0000,51.0000,43.0000,0.9900,7,-1,-1
785.0000,422.0000,40.0000,52.0000,0.9900,7,-1,-1
1183.0000,238.0000,20.0000,24.0000,0.9900,2,-1,-1
0.0000,127.0000,7.0000,34.0000,0.9900,1,-1,-1
378.0000,244.0000,18.0000,32.0000,0.9900,2,-1,-1
1291.0000,307.0000,73.0000,57.0000,0.9900,8,-1,-1
195.0000,286.0000,47.0000,54.0000,0.9900,10,-1,-1
722.0000,418.0000,41.0000,54.0000,0.9900,7,-1,-1
993.0000,189.0000,16.0000,30.0000,0.9900,1,-1,-1
1121.0000,253.0000,22.0000,34.0000,0.9900,1,-1,-1
1170.0000,302.0000,31.0000,35.0000,0.9900,2,-1,-1
468.0000,254.0000,20.0000,32.0000,0.9900,2,-1,-1
1013.0000,438.0000,25.0000,54.0000,0.9900,10,-1,-1
1060.0000,283.0000,38.0000,52.0000,0.9900,7,-1,-1
886.0000,245.0000,58.0000,68.0000,0.9900,7,-1,-1
282.0000,157.0000,22.0000,23.0000,0.9900,2,-1,-1
1116.0000,297.0000,32.0000,35.0000,0.9900,2,-1,-1
174.0000,193.0000,34.0000,30.0000,0.9900,10,-1,-1
268.0000,190.0000,34.0000,36.0000,0.9900,10,-1,-1
622.0000,269.0000,18.0000,28.0000,0.9900,2,-1,-1
1060.0000,443.0000,34.0000,55.0000,0.9900,10,-1,-1
904.0000,255.0000,82.0000,60.0000,0.9900,7,-1,-1
1116.0000,301.0000,32.0000,36.0000,0.9900,10,-1,-1
785.0000,422.0000,40.0000,52.0000,0.9900,10,-1,-1
899.0000,81.0000,14.0000,26.0000,0.9900,1,-1,-1
441.0000,248.0000,15.0000,44.0000,0.9900,1,-1,-1
1232.0000,244.0000,18.0000,42.0000,0.9900,1,-1,-1
1165.0000,306.0000,38.0000,35.0000,0.9900,10,-1,-1
593.0000,405.0000,38.0000,54.0000,0.9900,7,-1,-1
351.0000,199.0000,63.0000,30.0000,0.9900,10,-1,-1
986.0000,165.0000,21.0000,36.0000,0.9900,1,-1,-1
993.0000,282.0000,67.0000,51.0000,0.9900,7,-1,-1
651.0000,409.0000,45.0000,57.0000,0.9900,7,-1,-1
850.0000,428.0000,40.0000,55.0000,0.9900,7,-1,-1
1027.0000,224.0000,13.0000,38.0000,0.9900,1,-1,-1
763.0000,253.0000,20.0000,44.0000,0.9900,1,-1,-1
653.0000,360.0000,16.0000,62.0000,0.9900,1,-1,-1
926.0000,427.0000,45.0000,59.0000,0.9900,7,-1,-1
651.0000,264.0000,20.0000,52.0000,0.9900,1,-1,-1
1060.0000,216.0000,20.0000,43.0000,0.9900,1,-1,-1
