327.0000,367.0000,7.0000,18.0000,0.9900,1,-1,-1
969.0000,447.0000,40.0000,34.0000,0.9900,4,-1,-1
1227.0000,268.0000,39.0000,40.0000,0.9900,4,-1,-1
286.0000,513.0000,11.0000,22.0000,0.9900,1,-1,-1
237.0000,179.0000,5.0000,18.0000,0.9900,1,-1,-1
302.0000,184.0000,20.0000,30.0000,0.9900,5,-1,-1
322.0000,382.0000,7.0000,20.0000,0.9900,1,-1,-1
223.0000,771.0000,97.0000,17.0000,0.9900,5,-1,-1
244.0000,179.0000,7.0000,18.0000,0.9900,1,-1,-1
260.0000,206.0000,7.0000,18.0000,0.9900,1,-1,-1
1292.0000,690.0000,16.0000,24.0000,0.9900,1,-1,-1
829.0000,296.0000,39.0000,46.0000,0.9900,5,-1,-1
684.0000,121.0000,23.0000,35.0000,0.9900,5,-1,-1
638.0000,105.0000,23.0000,38.0000,0.9900,5,-1,-1
1308.0000,693.0000,16.0000,28.0000,0.9900,1,-1,-1
686.0000,213.0000,30.0000,48.0000,0.9900,5,-1,-1
767.0000,581.0000,44.0000,88.0000,0.9900,5,-1,-1
555.0000,1.0000,28.0000,24.0000,0.9900,4,-1,-1
739.0000,165.0000,44.0000,58.0000,0.9900,6,-1,-1
652.0000,226.0000,27.0000,37.0000,0.9900,4,-1,-1
560.0000,40.0000,23.0000,27.0000,0.9900,4,-1,-1
601.0000,52.0000,28.0000,28.0000,0.9900,4,-1,-1
612.0000,135.0000,28.0000,35.0000,0.9900,4,-1,-1
709.0000,382.0000,39.0000,56.0000,0.9900,4,-1,-1
