843.0000,606.0000,14.0000,11.0000,0.9900,4,-1,-1
530.0000,775.0000,106.0000,38.0000,0.9900,4,-1,-1
1354.0000,863.0000,48.0000,78.0000,0.9900,6,-1,-1
873.0000,604.0000,14.0000,14.0000,0.9900,4,-1,-1
854.0000,648.0000,21.0000,20.0000,0.9900,4,-1,-1
822.0000,642.0000,21.0000,21.0000,0.9900,4,-1,-1
767.0000,722.0000,37.0000,40.0000,0.9900,6,-1,-1
555.0000,763.0000,90.0000,37.0000,0.9900,4,-1,-1
1041.0000,625.0000,18.0000,12.0000,0.9900,4,-1,-1
424.0000,851.0000,119.0000,63.0000,0.9900,4,-1,-1
414.0000,1007.0000,102.0000,45.0000,0.9900,4,-1,-1
1121.0000,637.0000,21.0000,14.0000,0.9900,4,-1,-1
193.0000,770.0000,49.0000,38.0000,0.9900,4,-1,-1
472.0000,831.0000,101.0000,46.0000,0.9900,4,-1,-1
136.0000,772.0000,14.0000,33.0000,0.9900,1,-1,-1
1163.0000,677.0000,34.0000,21.0000,0.9900,4,-1,-1
596.0000,741.0000,79.0000,34.0000,0.9900,4,-1,-1
1080.0000,630.0000,18.0000,14.0000,0.9900,4,-1,-1
1188.0000,736.0000,51.0000,33.0000,0.9900,4,-1,-1
1112.0000,656.0000,23.0000,18.0000,0.9900,4,-1,-1
1195.0000,708.0000,44.0000,29.0000,0.9900,4,-1,-1
306.0000,941.0000,164.0000,68.0000,0.9900,4,-1,-1
831.0000,751.0000,35.0000,42.0000,0.9900,4,-1,-1
523.0000,788.0000,101.0000,41.0000,0.9900,4,-1,-1
827.0000,699.0000,32.0000,32.0000,0.9900,4,-1,-1
847.0000,630.0000,14.0000,16.0000,0.9900,4,-1,-1
504.0000,812.0000,108.0000,43.0000,0.9900,4,-1,-1
741.0000,834.0000,51.0000,71.0000,0.9900,4,-1,-1
