322.0000,227.0000,5.0000,10.0000,0.9900,1,-1,-1
827.0000,289.0000,4.0000,8.0000,0.9900,1,-1,-1
507.0000,227.0000,2.0000,9.0000,0.9900,1,-1,-1
440.0000,784.0000,14.0000,4.0000,0.9900,1,-1,-1
785.0000,285.0000,5.0000,7.0000,0.9900,1,-1,-1
831.0000,266.0000,5.0000,9.0000,0.9900,1,-1,-1
880.0000,261.0000,4.0000,9.0000,0.9900,1,-1,-1
1089.0000,146.0000,7.0000,11.0000,0.9900,1,-1,-1
820.0000,314.0000,9.0000,9.0000,0.9900,1,-1,-1
599.0000,290.0000,7.0000,13.0000,0.9900,1,-1,-1
769.0000,285.0000,5.0000,7.0000,0.9900,1,-1,-1
518.0000,228.0000,5.0000,8.0000,0.9900,1,-1,-1
817.0000,316.0000,5.0000,8.0000,0.9900,1,-1,-1
513.0000,242.0000,5.0000,11.0000,0.9900,1,-1,-1
532.0000,224.0000,5.0000,11.0000,0.9900,1,-1,-1
778.0000,321.0000,7.0000,8.0000,0.9900,1,-1,-1
587.0000,327.0000,2.0000,13.0000,0.9900,1,-1,-1
504.0000,226.0000,5.0000,9.0000,0.9900,1,-1,-1
829.0000,289.0000,5.0000,8.0000,0.9900,1,-1,-1
792.0000,296.0000,7.0000,7.0000,0.9900,1,-1,-1
852.0000,276.0000,5.0000,10.0000,0.9900,1,-1,-1
343.0000,220.0000,7.0000,11.0000,0.9900,1,-1,-1
725.0000,631.0000,56.0000,49.0000,0.9900,6,-1,-1
587.0000,308.0000,5.0000,13.0000,0.9900,1,-1,-1
290.0000,283.0000,30.0000,32.0000,0.9900,5,-1,-1
120.0000,192.0000,48.0000,26.0000,0.9900,9,-1,-1
191.0000,205.0000,65.0000,44.0000,0.9900,6,-1,-1
325.0000,332.0000,27.0000,35.0000,0.9900,4,-1,-1
67.0000,188.0000,48.0000,25.0000,0.9900,9,-1,-1
417.0000,612.0000,27.0000,48.0000,0.9900,5,-1,-1
345.0000,464.0000,49.0000,62.0000,0.9900,6,-1,-1
642.0000,648.0000,49.0000,38.0000,0.9900,4,-1,-1
258.0000,249.0000,32.0000,31.0000,0.9900,4,-1,-1
352.0000,390.0000,28.0000,35.0000,0.9900,4,-1,-1
