309.0000,257.0000,18.0000,20.0000,0.9900,4,-1,-1
320.0000,748.0000,14.0000,23.0000,0.9900,1,-1,-1
470.0000,235.0000,7.0000,11.0000,0.9900,1,-1,-1
569.0000,0.0000,11.0000,8.0000,0.9900,4,-1,-1
479.0000,233.0000,5.0000,12.0000,0.9900,1,-1,-1
465.0000,235.0000,7.0000,11.0000,0.9900,1,-1,-1
329.0000,329.0000,44.0000,20.0000,0.9900,4,-1,-1
603.0000,121.0000,19.0000,20.0000,0.9900,4,-1,-1
771.0000,522.0000,37.0000,63.0000,0.9900,4,-1,-1
583.0000,196.0000,20.0000,27.0000,0.9900,4,-1,-1
603.0000,319.0000,23.0000,34.0000,0.9900,4,-1,-1
