893.0000,544.0000,28.0000,22.0000,0.9900,2,-1,-1
914.0000,532.0000,12.0000,21.0000,0.9900,1,-1,-1
739.0000,55.0000,7.0000,12.0000,0.9900,2,-1,-1
893.0000,544.0000,28.0000,22.0000,0.9900,10,-1,-1
196.0000,509.0000,14.0000,21.0000,0.9900,1,-1,-1
739.0000,57.0000,7.0000,14.0000,0.9900,10,-1,-1
854.0000,478.0000,16.0000,21.0000,0.9900,2,-1,-1
870.0000,546.0000,17.0000,24.0000,0.9900,2,-1,-1
861.0000,551.0000,32.0000,21.0000,0.9900,10,-1,-1
852.0000,484.0000,23.0000,20.0000,0.9900,3,-1,-1
0.0000,584.0000,35.0000,53.0000,0.9900,4,-1,-1
1317.0000,637.0000,81.0000,59.0000,0.9900,5,-1,-1
912.0000,508.0000,14.0000,22.0000,0.9900,1,-1,-1
999.0000,530.0000,14.0000,24.0000,0.9900,1,-1,-1
705.0000,168.0000,34.0000,81.0000,0.9900,9,-1,-1
449.0000,613.0000,88.0000,109.0000,0.9900,6,-1,-1
629.0000,530.0000,64.0000,68.0000,0.9900,4,-1,-1
937.0000,534.0000,12.0000,22.0000,0.9900,1,-1,-1
1011.0000,611.0000,143.0000,68.0000,0.9900,6,-1,-1
1167.0000,618.0000,111.0000,43.0000,0.9900,4,-1,-1
