463.0000,209.0000,18.0000,24.0000,0.9900,4,-1,-1
730.0000,49.0000,7.0000,8.0000,0.9900,4,-1,-1
811.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
334.0000,437.0000,7.0000,13.0000,0.9900,1,-1,-1
714.0000,65.0000,16.0000,9.0000,0.9900,4,-1,-1
741.0000,62.0000,7.0000,8.0000,0.9900,4,-1,-1
815.0000,9.0000,7.0000,9.0000,0.9900,4,-1,-1
804.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
797.0000,47.0000,9.0000,7.0000,0.9900,4,-1,-1
792.0000,12.0000,9.0000,6.0000,0.9900,4,-1,-1
479.0000,180.0000,25.0000,29.0000,0.9900,6,-1,-1
410.0000,297.0000,23.0000,31.0000,0.9900,4,-1,-1
739.0000,23.0000,12.0000,8.0000,0.9900,4,-1,-1
811.0000,48.0000,11.0000,10.0000,0.9900,4,-1,-1
161.0000,713.0000,14.0000,27.0000,0.9900,1,-1,-1
794.0000,67.0000,12.0000,9.0000,0.9900,4,-1,-1
433.0000,270.0000,30.0000,38.0000,0.9900,6,-1,-1
815.0000,69.0000,9.0000,9.0000,0.9900,4,-1,-1
794.0000,0.0000,10.0000,5.0000,0.9900,4,-1,-1
979.0000,425.0000,36.0000,48.0000,0.9900,4,-1,-1
824.0000,109.0000,14.0000,13.0000,0.9900,4,-1,-1
748.0000,98.0000,12.0000,12.0000,0.9900,4,-1,-1
477.0000,258.0000,27.0000,48.0000,0.9900,6,-1,-1
744.0000,39.0000,11.0000,8.0000,0.9900,4,-1,-1
806.0000,117.0000,11.0000,11.0000,0.9900,4,-1,-1
366.0000,368.0000,28.0000,29.0000,0.9900,5,-1,-1
262.0000,548.0000,49.0000,43.0000,0.9900,4,-1,-1
695.0000,237.0000,21.0000,18.0000,0.9900,4,-1,-1
755.0000,54.0000,12.0000,8.0000,0.9900,4,-1,-1
585.0000,108.0000,25.0000,32.0000,0.9900,9,-1,-1
850.0000,174.0000,20.0000,18.0000,0.9900,4,-1,-1
725.0000,171.0000,16.0000,13.0000,0.9900,4,-1,-1
210.0000,653.0000,43.0000,51.0000,0.9900,4,-1,-1
735.0000,343.0000,23.0000,33.0000,0.9900,4,-1,-1
794.0000,442.0000,30.0000,43.0000,0.9900,4,-1,-1
744.0000,463.0000,27.0000,45.0000,0.9900,4,-1,-1
688.0000,420.0000,28.0000,35.0000,0.9900,4,-1,-1
329.0000,448.0000,33.0000,30.0000,0.9900,4,-1,-1
949.0000,496.0000,50.0000,74.0000,0.9900,4,-1,-1
352.0000,403.0000,28.0000,27.0000,0.9900,4,-1,-1
283.0000,713.0000,51.0000,75.0000,0.9900,4,-1,-1
235.0000,596.0000,44.0000,48.0000,0.9900,4,-1,-1
