532.0000,568.0000,25.0000,42.0000,0.9900,4,-1,-1
843.0000,89.0000,37.0000,47.0000,0.9900,4,-1,-1
776.0000,233.0000,25.0000,44.0000,0.9900,4,-1,-1
325.0000,569.0000,7.0000,8.0000,0.9900,1,-1,-1
212.0000,776.0000,48.0000,12.0000,0.9900,4,-1,-1
532.0000,568.0000,25.0000,42.0000,0.9900,5,-1,-1
843.0000,89.0000,37.0000,47.0000,0.9900,5,-1,-1
608.0000,774.0000,21.0000,14.0000,0.9900,4,-1,-1
311.0000,686.0000,32.0000,71.0000,0.9900,6,-1,-1
198.0000,757.0000,51.0000,32.0000,0.9900,4,-1,-1
788.0000,22.0000,32.0000,44.0000,0.9900,4,-1,-1
1331.0000,30.0000,62.0000,37.0000,0.9900,5,-1,-1
187.0000,734.0000,52.0000,44.0000,0.9900,5,-1,-1
645.0000,560.0000,30.0000,47.0000,0.9900,4,-1,-1
1354.0000,14.0000,48.0000,30.0000,0.9900,5,-1,-1
645.0000,-1.0000,48.0000,24.0000,0.9900,4,-1,-1
714.0000,22.0000,34.0000,45.0000,0.9900,5,-1,-1
850.0000,143.0000,34.0000,44.0000,0.9900,4,-1,-1
1158.0000,58.0000,39.0000,34.0000,0.9900,4,-1,-1
1172.0000,43.0000,41.0000,32.0000,0.9900,4,-1,-1
721.0000,83.0000,34.0000,45.0000,0.9900,4,-1,-1
698.0000,355.0000,25.0000,51.0000,0.9900,4,-1,-1
903.0000,48.0000,34.0000,45.0000,0.9900,4,-1,-1
