92.0000,363.0000,14.0000,13.0000,0.9900,1,-1,-1
134.0000,354.0000,13.0000,13.0000,0.9900,1,-1,-1
746.0000,200.0000,25.0000,51.0000,0.9900,5,-1,-1
212.0000,117.0000,11.0000,9.0000,0.9900,1,-1,-1
1062.0000,522.0000,36.0000,75.0000,0.9900,4,-1,-1
1257.0000,476.0000,12.0000,14.0000,0.9900,1,-1,-1
746.0000,200.0000,25.0000,51.0000,0.9900,4,-1,-1
1285.0000,758.0000,14.0000,11.0000,0.9900,1,-1,-1
449.0000,250.0000,9.0000,16.0000,0.9900,1,-1,-1
438.0000,354.0000,9.0000,15.0000,0.9900,1,-1,-1
32.0000,552.0000,21.0000,14.0000,0.9900,1,-1,-1
12.0000,592.0000,18.0000,17.0000,0.9900,1,-1,-1
1062.0000,520.0000,34.0000,75.0000,0.9900,5,-1,-1
83.0000,609.0000,23.0000,13.0000,0.9900,1,-1,-1
808.0000,79.0000,30.0000,45.0000,0.9900,4,-1,-1
866.0000,338.0000,25.0000,64.0000,0.9900,5,-1,-1
891.0000,52.0000,30.0000,46.0000,0.9900,5,-1,-1
1149.0000,630.0000,39.0000,84.0000,0.9900,5,-1,-1
1349.0000,318.0000,51.0000,31.0000,0.9900,4,-1,-1
594.0000,216.0000,30.0000,47.0000,0.9900,4,-1,-1
797.0000,362.0000,30.0000,57.0000,0.9900,4,-1,-1
746.0000,535.0000,32.0000,72.0000,0.9900,4,-1,-1
905.0000,273.0000,30.0000,56.0000,0.9900,4,-1,-1
730.0000,4.0000,28.0000,39.0000,0.9900,4,-1,-1
601.0000,520.0000,30.0000,66.0000,0.9900,4,-1,-1
863.0000,132.0000,28.0000,48.0000,0.9900,4,-1,-1
976.0000,235.0000,28.0000,54.0000,0.9900,4,-1,-1
1036.0000,343.0000,32.0000,63.0000,0.9900,4,-1,-1
