610.0000,763.0000,60.0000,25.0000,0.9900,4,-1,-1
1156.0000,83.0000,39.0000,15.0000,0.9900,4,-1,-1
1262.0000,426.0000,30.0000,32.0000,0.9900,4,-1,-1
716.0000,639.0000,32.0000,44.0000,0.9900,4,-1,-1
1230.0000,439.0000,39.0000,29.0000,0.9900,4,-1,-1
953.0000,105.0000,37.0000,12.0000,0.9900,4,-1,-1
861.0000,753.0000,58.0000,36.0000,0.9900,6,-1,-1
723.0000,495.0000,30.0000,43.0000,0.9900,5,-1,-1
428.0000,157.0000,35.0000,13.0000,0.9900,4,-1,-1
725.0000,496.0000,28.0000,46.0000,0.9900,4,-1,-1
647.0000,648.0000,53.0000,45.0000,0.9900,4,-1,-1
631.0000,533.0000,37.0000,57.0000,0.9900,4,-1,-1
612.0000,473.0000,21.0000,34.0000,0.9900,4,-1,-1
1216.0000,413.0000,32.0000,37.0000,0.9900,4,-1,-1
1239.0000,410.0000,25.0000,36.0000,0.9900,4,-1,-1
709.0000,678.0000,51.0000,75.0000,0.9900,4,-1,-1
714.0000,678.0000,50.0000,74.0000,0.9900,5,-1,-1
408.0000,248.0000,43.0000,18.0000,0.9900,4,-1,-1
564.0000,242.0000,37.0000,19.0000,0.9900,4,-1,-1
1303.0000,411.0000,37.0000,36.0000,0.9900,4,-1,-1
497.0000,200.0000,51.0000,22.0000,0.9900,4,-1,-1
942.0000,478.0000,23.0000,35.0000,0.9900,4,-1,-1
753.0000,639.0000,30.0000,43.0000,0.9900,4,-1,-1
829.0000,695.0000,41.0000,70.0000,0.9900,6,-1,-1
1163.0000,460.0000,39.0000,26.0000,0.9900,4,-1,-1
1280.0000,413.0000,30.0000,39.0000,0.9900,4,-1,-1
999.0000,91.0000,39.0000,13.0000,0.9900,4,-1,-1
629.0000,524.0000,36.0000,66.0000,0.9900,6,-1,-1
1250.0000,407.0000,33.0000,31.0000,0.9900,4,-1,-1
1177.0000,423.0000,32.0000,33.0000,0.9900,4,-1,-1
969.0000,474.0000,28.0000,43.0000,0.9900,4,-1,-1
914.0000,477.0000,30.0000,38.0000,0.9900,4,-1,-1
1338.0000,406.0000,37.0000,32.0000,0.9900,4,-1,-1
1322.0000,408.0000,32.0000,35.0000,0.9900,4,-1,-1
223.0000,465.0000,76.0000,37.0000,0.9900,4,-1,-1
1124.0000,432.0000,30.0000,36.0000,0.9900,4,-1,-1
1094.0000,184.0000,44.0000,14.0000,0.9900,4,-1,-1
863.0000,640.0000,40.0000,53.0000,0.9900,4,-1,-1
919.0000,621.0000,37.0000,62.0000,0.9900,4,-1,-1
792.0000,500.0000,35.0000,44.0000,0.9900,4,-1,-1
0.0000,741.0000,106.0000,48.0000,0.9900,4,-1,-1
1147.0000,426.0000,34.0000,34.0000,0.9900,4,-1,-1
580.0000,724.0000,58.0000,42.0000,0.9900,4,-1,-1
387.0000,211.0000,44.0000,22.0000,0.9900,4,-1,-1
811.0000,661.0000,39.0000,56.0000,0.9900,4,-1,-1
626.0000,189.0000,44.0000,20.0000,0.9900,4,-1,-1
652.0000,516.0000,30.0000,39.0000,0.9900,4,-1,-1
672.0000,687.0000,46.0000,58.0000,0.9900,4,-1,-1
1078.0000,438.0000,34.0000,39.0000,0.9900,4,-1,-1
718.0000,149.0000,35.0000,19.0000,0.9900,4,-1,-1
937.0000,176.0000,46.0000,18.0000,0.9900,4,-1,-1
831.0000,625.0000,44.0000,54.0000,0.9900,4,-1,-1
764.0000,513.0000,33.0000,38.0000,0.9900,4,-1,-1
1101.0000,435.0000,32.0000,34.0000,0.9900,4,-1,-1
1193.0000,416.0000,37.0000,34.0000,0.9900,4,-1,-1
1057.0000,445.0000,37.0000,40.0000,0.9900,4,-1,-1
615.0000,679.0000,53.0000,34.0000,0.9900,4,-1,-1
801.0000,621.0000,35.0000,50.0000,0.9900,4,-1,-1
1002.0000,470.0000,36.0000,38.0000,0.9900,4,-1,-1
594.0000,701.0000,62.0000,42.0000,0.9900,4,-1,-1
1027.0000,463.0000,37.0000,42.0000,0.9900,4,-1,-1
702.0000,507.0000,28.0000,36.0000,0.9900,4,-1,-1
