736.0000,386.0000,20.0000,10.0000,0.9900,4,-1,-1
1127.0000,443.0000,29.0000,15.0000,0.9900,4,-1,-1
1004.0000,419.0000,25.0000,14.0000,0.9900,4,-1,-1
785.0000,390.0000,16.0000,10.0000,0.9900,4,-1,-1
1085.0000,434.0000,27.0000,15.0000,0.9900,4,-1,-1
904.0000,410.0000,22.0000,10.0000,0.9900,4,-1,-1
1168.0000,484.0000,11.0000,13.0000,0.9900,2,-1,-1
1062.0000,419.0000,30.0000,15.0000,0.9900,5,-1,-1
1244.0000,458.0000,42.0000,19.0000,0.9900,5,-1,-1
852.0000,400.0000,23.0000,9.0000,0.9900,4,-1,-1
1275.0000,445.0000,34.0000,18.0000,0.9900,5,-1,-1
749.0000,403.0000,18.0000,8.0000,0.9900,4,-1,-1
819.0000,590.0000,13.0000,23.0000,0.9900,2,-1,-1
819.0000,598.0000,13.0000,27.0000,0.9900,10,-1,-1
933.0000,410.0000,22.0000,10.0000,0.9900,4,-1,-1
1085.0000,669.0000,56.0000,63.0000,0.9900,4,-1,-1
828.0000,546.0000,42.0000,38.0000,0.9900,4,-1,-1
