435.0000,542.0000,7.0000,6.0000,0.9900,1,-1,-1
1310.0000,-1.0000,49.0000,33.0000,0.9900,4,-1,-1
539.0000,226.0000,7.0000,6.0000,0.9900,1,-1,-1
1260.0000,32.0000,55.0000,47.0000,0.9900,5,-1,-1
852.0000,218.0000,51.0000,22.0000,0.9900,4,-1,-1
1029.0000,56.0000,35.0000,57.0000,0.9900,4,-1,-1
124.0000,683.0000,16.0000,8.0000,0.9900,1,-1,-1
946.0000,102.0000,21.0000,55.0000,0.9900,4,-1,-1
652.0000,162.0000,25.0000,12.0000,0.9900,10,-1,-1
115.0000,22.0000,25.0000,45.0000,0.9900,4,-1,-1
233.0000,351.0000,9.0000,7.0000,0.9900,1,-1,-1
1073.0000,171.0000,44.0000,31.0000,0.9900,4,-1,-1
870.0000,162.0000,26.0000,12.0000,0.9900,10,-1,-1
1312.0000,-3.0000,51.0000,38.0000,0.9900,5,-1,-1
1059.0000,144.0000,49.0000,37.0000,0.9900,4,-1,-1
850.0000,216.0000,53.0000,22.0000,0.9900,5,-1,-1
1073.0000,170.0000,44.0000,32.0000,0.9900,5,-1,-1
946.0000,101.0000,21.0000,55.0000,0.9900,5,-1,-1
228.0000,193.0000,25.0000,45.0000,0.9900,4,-1,-1
933.0000,487.0000,30.0000,57.0000,0.9900,4,-1,-1
180.0000,505.0000,7.0000,10.0000,0.9900,1,-1,-1
58.0000,293.0000,57.0000,22.0000,0.9900,5,-1,-1
928.0000,542.0000,25.0000,61.0000,0.9900,4,-1,-1
1029.0000,54.0000,33.0000,55.0000,0.9900,5,-1,-1
297.0000,468.0000,37.0000,76.0000,0.9900,6,-1,-1
198.0000,734.0000,25.0000,54.0000,0.9900,5,-1,-1
30.0000,75.0000,30.0000,49.0000,0.9900,4,-1,-1
470.0000,215.0000,50.0000,23.0000,0.9900,5,-1,-1
921.0000,188.0000,42.0000,43.0000,0.9900,4,-1,-1
675.0000,216.0000,41.0000,22.0000,0.9900,4,-1,-1
555.0000,215.0000,51.0000,23.0000,0.9900,4,-1,-1
732.0000,218.0000,42.0000,22.0000,0.9900,4,-1,-1
792.0000,218.0000,46.0000,23.0000,0.9900,4,-1,-1
617.0000,216.0000,46.0000,22.0000,0.9900,4,-1,-1
309.0000,556.0000,23.0000,56.0000,0.9900,4,-1,-1
