295.0000,943.0000,14.0000,28.0000,0.9900,10,-1,-1
408.0000,503.0000,13.0000,20.0000,0.9900,4,-1,-1
428.0000,503.0000,12.0000,12.0000,0.9900,4,-1,-1
161.0000,606.0000,26.0000,23.0000,0.9900,4,-1,-1
297.0000,755.0000,9.0000,19.0000,0.9900,1,-1,-1
1179.0000,651.0000,14.0000,14.0000,0.9900,10,-1,-1
115.0000,508.0000,25.0000,14.0000,0.9900,4,-1,-1
428.0000,603.0000,19.0000,27.0000,0.9900,4,-1,-1
299.0000,679.0000,7.0000,19.0000,0.9900,10,-1,-1
290.0000,786.0000,7.0000,15.0000,0.9900,2,-1,-1
111.0000,608.0000,29.0000,33.0000,0.9900,4,-1,-1
467.0000,848.0000,12.0000,22.0000,0.9900,10,-1,-1
1045.0000,698.0000,21.0000,17.0000,0.9900,10,-1,-1
470.0000,494.0000,14.0000,17.0000,0.9900,4,-1,-1
1326.0000,836.0000,79.0000,74.0000,0.9900,6,-1,-1
615.0000,758.0000,9.0000,14.0000,0.9900,2,-1,-1
276.0000,1021.0000,14.0000,26.0000,0.9900,2,-1,-1
244.0000,715.0000,12.0000,14.0000,0.9900,10,-1,-1
454.0000,470.0000,11.0000,17.0000,0.9900,5,-1,-1
157.0000,496.0000,6.0000,10.0000,0.9900,1,-1,-1
1048.0000,694.0000,14.0000,14.0000,0.9900,10,-1,-1
366.0000,566.0000,16.0000,21.0000,0.9900,4,-1,-1
283.0000,815.0000,12.0000,21.0000,0.9900,2,-1,-1
76.0000,549.0000,25.0000,14.0000,0.9900,4,-1,-1
111.0000,608.0000,29.0000,33.0000,0.9900,5,-1,-1
258.0000,791.0000,9.0000,15.0000,0.9900,2,-1,-1
286.0000,819.0000,13.0000,24.0000,0.9900,10,-1,-1
111.0000,516.0000,25.0000,12.0000,0.9900,4,-1,-1
1193.0000,674.0000,14.0000,13.0000,0.9900,2,-1,-1
341.0000,812.0000,11.0000,17.0000,0.9900,2,-1,-1
288.0000,788.0000,9.0000,20.0000,0.9900,10,-1,-1
965.0000,656.0000,69.0000,50.0000,0.9900,11,-1,-1
1340.0000,655.0000,14.0000,13.0000,0.9900,10,-1,-1
297.0000,755.0000,9.0000,19.0000,0.9900,2,-1,-1
433.0000,487.0000,11.0000,16.0000,0.9900,5,-1,-1
1388.0000,625.0000,12.0000,16.0000,0.9900,10,-1,-1
509.0000,363.0000,11.0000,8.0000,0.9900,4,-1,-1
253.0000,556.0000,37.0000,12.0000,0.9900,4,-1,-1
274.0000,1007.0000,37.0000,43.0000,0.9900,8,-1,-1
362.0000,585.0000,16.0000,25.0000,0.9900,4,-1,-1
313.0000,774.0000,7.0000,15.0000,0.9900,10,-1,-1
419.0000,535.0000,16.0000,23.0000,0.9900,4,-1,-1
249.0000,577.0000,43.0000,15.0000,0.9900,4,-1,-1
182.0000,857.0000,11.0000,22.0000,0.9900,2,-1,-1
408.0000,503.0000,13.0000,20.0000,0.9900,5,-1,-1
461.0000,376.0000,9.0000,9.0000,0.9900,4,-1,-1
1331.0000,841.0000,71.0000,66.0000,0.9900,9,-1,-1
410.0000,587.0000,16.0000,24.0000,0.9900,5,-1,-1
557.0000,509.0000,5.0000,13.0000,0.9900,1,-1,-1
887.0000,632.0000,25.0000,29.0000,0.9900,5,-1,-1
274.0000,1007.0000,37.0000,43.0000,0.9900,7,-1,-1
887.0000,634.0000,27.0000,27.0000,0.9900,4,-1,-1
546.0000,734.0000,9.0000,17.0000,0.9900,10,-1,-1
440.0000,513.0000,18.0000,45.0000,0.9900,9,-1,-1
1340.0000,655.0000,14.0000,13.0000,0.9900,2,-1,-1
244.0000,563.0000,39.0000,16.0000,0.9900,4,-1,-1
122.0000,501.0000,28.0000,14.0000,0.9900,4,-1,-1
378.0000,824.0000,9.0000,17.0000,0.9900,2,-1,-1
456.0000,470.0000,9.0000,12.0000,0.9900,4,-1,-1
792.0000,667.0000,16.0000,15.0000,0.9900,2,-1,-1
728.0000,891.0000,9.0000,12.0000,0.9900,2,-1,-1
403.0000,525.0000,14.0000,16.0000,0.9900,4,-1,-1
371.0000,777.0000,23.0000,36.0000,0.9900,4,-1,-1
267.0000,855.0000,12.0000,24.0000,0.9900,10,-1,-1
357.0000,917.0000,11.0000,24.0000,0.9900,2,-1,-1
610.0000,763.0000,12.0000,14.0000,0.9900,10,-1,-1
336.0000,815.0000,19.0000,19.0000,0.9900,10,-1,-1
313.0000,769.0000,7.0000,17.0000,0.9900,2,-1,-1
378.0000,829.0000,9.0000,19.0000,0.9900,10,-1,-1
792.0000,667.0000,16.0000,15.0000,0.9900,10,-1,-1
157.0000,1015.0000,11.0000,21.0000,0.9900,2,-1,-1
410.0000,587.0000,16.0000,24.0000,0.9900,4,-1,-1
728.0000,893.0000,13.0000,15.0000,0.9900,10,-1,-1
83.0000,542.0000,32.0000,14.0000,0.9900,4,-1,-1
1048.0000,694.0000,14.0000,14.0000,0.9900,2,-1,-1
728.0000,893.0000,13.0000,15.0000,0.9900,2,-1,-1
157.0000,1017.0000,11.0000,31.0000,0.9900,10,-1,-1
546.0000,734.0000,9.0000,17.0000,0.9900,2,-1,-1
433.0000,487.0000,11.0000,16.0000,0.9900,4,-1,-1
175.0000,530.0000,32.0000,12.0000,0.9900,4,-1,-1
525.0000,516.0000,14.0000,19.0000,0.9900,4,-1,-1
267.0000,851.0000,12.0000,19.0000,0.9900,2,-1,-1
525.0000,575.0000,18.0000,26.0000,0.9900,5,-1,-1
157.0000,551.0000,34.0000,12.0000,0.9900,4,-1,-1
474.0000,345.0000,7.0000,7.0000,0.9900,4,-1,-1
357.0000,920.0000,11.0000,32.0000,0.9900,10,-1,-1
440.0000,451.0000,11.0000,14.0000,0.9900,4,-1,-1
428.0000,603.0000,19.0000,27.0000,0.9900,5,-1,-1
182.0000,862.0000,11.0000,22.0000,0.9900,10,-1,-1
51.0000,846.0000,13.0000,17.0000,0.9900,2,-1,-1
470.0000,494.0000,14.0000,17.0000,0.9900,5,-1,-1
1197.0000,670.0000,10.0000,12.0000,0.9900,2,-1,-1
435.0000,475.0000,12.0000,14.0000,0.9900,4,-1,-1
396.0000,539.0000,16.0000,21.0000,0.9900,5,-1,-1
451.0000,484.0000,12.0000,19.0000,0.9900,5,-1,-1
228.0000,508.0000,32.0000,12.0000,0.9900,4,-1,-1
219.0000,520.0000,32.0000,14.0000,0.9900,4,-1,-1
182.0000,523.0000,28.0000,12.0000,0.9900,4,-1,-1
484.0000,326.0000,9.0000,7.0000,0.9900,4,-1,-1
48.0000,851.0000,19.0000,18.0000,0.9900,10,-1,-1
907.0000,632.0000,26.0000,29.0000,0.9900,5,-1,-1
435.0000,551.0000,14.0000,26.0000,0.9900,5,-1,-1
1193.0000,674.0000,14.0000,13.0000,0.9900,10,-1,-1
378.0000,613.0000,16.0000,24.0000,0.9900,4,-1,-1
207.0000,541.0000,35.0000,13.0000,0.9900,4,-1,-1
187.0000,506.0000,34.0000,16.0000,0.9900,5,-1,-1
456.0000,641.0000,18.0000,33.0000,0.9900,5,-1,-1
387.0000,674.0000,21.0000,29.0000,0.9900,4,-1,-1
755.0000,936.0000,9.0000,16.0000,0.9900,2,-1,-1
751.0000,941.0000,20.0000,17.0000,0.9900,10,-1,-1
355.0000,680.0000,23.0000,37.0000,0.9900,5,-1,-1
465.0000,416.0000,9.0000,14.0000,0.9900,4,-1,-1
421.0000,648.0000,21.0000,26.0000,0.9900,4,-1,-1
348.0000,746.0000,23.0000,45.0000,0.9900,5,-1,-1
154.0000,560.0000,33.0000,15.0000,0.9900,4,-1,-1
428.0000,508.0000,12.0000,15.0000,0.9900,4,-1,-1
170.0000,537.0000,35.0000,12.0000,0.9900,4,-1,-1
412.0000,560.0000,16.0000,24.0000,0.9900,5,-1,-1
391.0000,560.0000,14.0000,22.0000,0.9900,5,-1,-1
502.0000,337.0000,7.0000,8.0000,0.9900,4,-1,-1
440.0000,459.0000,11.0000,14.0000,0.9900,4,-1,-1
345.0000,618.0000,21.0000,30.0000,0.9900,4,-1,-1
474.0000,397.0000,10.0000,11.0000,0.9900,4,-1,-1
382.0000,535.0000,12.0000,16.0000,0.9900,4,-1,-1
1283.0000,618.0000,9.0000,14.0000,0.9900,1,-1,-1
454.0000,598.0000,18.0000,27.0000,0.9900,4,-1,-1
479.0000,376.0000,9.0000,11.0000,0.9900,4,-1,-1
470.0000,712.0000,25.0000,36.0000,0.9900,4,-1,-1
467.0000,511.0000,12.0000,16.0000,0.9900,4,-1,-1
578.0000,648.0000,32.0000,24.0000,0.9900,4,-1,-1
472.0000,357.0000,7.0000,7.0000,0.9900,4,-1,-1
435.0000,715.0000,26.0000,38.0000,0.9900,4,-1,-1
488.0000,313.0000,7.0000,6.0000,0.9900,4,-1,-1
465.0000,551.0000,14.0000,21.0000,0.9900,4,-1,-1
845.0000,746.0000,99.0000,60.0000,0.9900,6,-1,-1
465.0000,528.0000,14.0000,18.0000,0.9900,4,-1,-1
449.0000,506.0000,12.0000,14.0000,0.9900,4,-1,-1
1257.0000,649.0000,35.0000,21.0000,0.9900,4,-1,-1
861.0000,824.0000,46.0000,29.0000,0.9900,4,-1,-1
1089.0000,703.0000,42.0000,22.0000,0.9900,4,-1,-1
1034.0000,774.0000,37.0000,26.0000,0.9900,4,-1,-1
461.0000,459.0000,9.0000,12.0000,0.9900,4,-1,-1
477.0000,444.0000,9.0000,14.0000,0.9900,4,-1,-1
850.0000,801.0000,43.0000,28.0000,0.9900,4,-1,-1
