525.0000,66.0000,5.0000,16.0000,0.9900,1,-1,-1
877.0000,279.0000,10.0000,18.0000,0.9900,1,-1,-1
880.0000,258.0000,4.0000,15.0000,0.9900,1,-1,-1
995.0000,131.0000,9.0000,19.0000,0.9900,1,-1,-1
817.0000,600.0000,30.0000,56.0000,0.9900,4,-1,-1
898.0000,368.0000,7.0000,17.0000,0.9900,1,-1,-1
1015.0000,750.0000,12.0000,25.0000,0.9900,1,-1,-1
905.0000,289.0000,5.0000,18.0000,0.9900,1,-1,-1
467.0000,780.0000,35.0000,8.0000,0.9900,4,-1,-1
882.0000,280.0000,9.0000,17.0000,0.9900,1,-1,-1
852.0000,180.0000,7.0000,17.0000,0.9900,1,-1,-1
859.0000,131.0000,7.0000,14.0000,0.9900,1,-1,-1
967.0000,492.0000,12.0000,25.0000,0.9900,1,-1,-1
907.0000,373.0000,7.0000,16.0000,0.9900,1,-1,-1
767.0000,98.0000,18.0000,26.0000,0.9900,5,-1,-1
424.0000,394.0000,7.0000,17.0000,0.9900,1,-1,-1
882.0000,216.0000,7.0000,16.0000,0.9900,1,-1,-1
762.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
817.0000,599.0000,30.0000,56.0000,0.9900,5,-1,-1
891.0000,216.0000,7.0000,19.0000,0.9900,1,-1,-1
914.0000,400.0000,9.0000,21.0000,0.9900,1,-1,-1
873.0000,275.0000,7.0000,15.0000,0.9900,1,-1,-1
550.0000,156.0000,21.0000,25.0000,0.9900,5,-1,-1
889.0000,255.0000,4.0000,16.0000,0.9900,1,-1,-1
866.0000,172.0000,4.0000,15.0000,0.9900,1,-1,-1
845.0000,156.0000,5.0000,16.0000,0.9900,1,-1,-1
622.0000,223.0000,20.0000,27.0000,0.9900,4,-1,-1
449.0000,603.0000,44.0000,67.0000,0.9900,5,-1,-1
626.0000,92.0000,23.0000,51.0000,0.9900,9,-1,-1
896.0000,255.0000,4.0000,15.0000,0.9900,1,-1,-1
530.0000,546.0000,32.0000,42.0000,0.9900,4,-1,-1
905.0000,539.0000,87.0000,158.0000,0.9900,9,-1,-1
875.0000,423.0000,78.0000,117.0000,0.9900,9,-1,-1
592.0000,159.0000,18.0000,21.0000,0.9900,4,-1,-1
504.0000,408.0000,42.0000,75.0000,0.9900,9,-1,-1
