705.0000,574.0000,103.0000,73.0000,0.9900,4,-1,-1
617.0000,1.0000,42.0000,65.0000,0.9900,4,-1,-1
539.0000,25.0000,69.0000,67.0000,0.9900,5,-1,-1
665.0000,194.0000,86.0000,90.0000,0.9900,4,-1,-1
693.0000,115.0000,46.0000,68.0000,0.9900,4,-1,-1
617.0000,1.0000,44.0000,64.0000,0.9900,6,-1,-1
18.0000,163.0000,116.0000,104.0000,0.9900,6,-1,-1
438.0000,218.0000,55.0000,88.0000,0.9900,5,-1,-1
1278.0000,446.0000,87.0000,57.0000,0.9900,4,-1,-1
1089.0000,80.0000,72.0000,120.0000,0.9900,6,-1,-1
290.0000,509.0000,92.0000,65.0000,0.9900,4,-1,-1
1237.0000,403.0000,112.0000,67.0000,0.9900,5,-1,-1
815.0000,763.0000,101.0000,26.0000,0.9900,4,-1,-1
875.0000,701.0000,28.0000,43.0000,0.9900,10,-1,-1
585.0000,416.0000,71.0000,93.0000,0.9900,4,-1,-1
419.0000,719.0000,106.0000,68.0000,0.9900,5,-1,-1
1181.0000,319.0000,104.0000,78.0000,0.9900,4,-1,-1
767.0000,263.0000,46.0000,80.0000,0.9900,4,-1,-1
419.0000,713.0000,111.0000,75.0000,0.9900,4,-1,-1
509.0000,4.0000,57.0000,57.0000,0.9900,4,-1,-1
288.0000,609.0000,11.0000,12.0000,0.9900,1,-1,-1
615.0000,144.0000,73.0000,76.0000,0.9900,4,-1,-1
539.0000,25.0000,69.0000,67.0000,0.9900,4,-1,-1
99.0000,490.0000,157.0000,109.0000,0.9900,6,-1,-1
1239.0000,400.0000,113.0000,68.0000,0.9900,6,-1,-1
755.0000,358.0000,53.0000,77.0000,0.9900,4,-1,-1
71.0000,381.0000,159.0000,131.0000,0.9900,6,-1,-1
12.0000,0.0000,154.0000,38.0000,0.9900,9,-1,-1
589.0000,410.0000,65.0000,101.0000,0.9900,5,-1,-1
433.0000,218.0000,64.0000,87.0000,0.9900,4,-1,-1
1138.0000,44.0000,101.0000,135.0000,0.9900,6,-1,-1
663.0000,64.0000,39.0000,66.0000,0.9900,5,-1,-1
276.0000,464.0000,102.0000,63.0000,0.9900,5,-1,-1
705.0000,574.0000,99.0000,71.0000,0.9900,5,-1,-1
601.0000,118.0000,67.0000,63.0000,0.9900,4,-1,-1
1149.0000,572.0000,104.0000,72.0000,0.9900,5,-1,-1
350.0000,54.0000,48.0000,68.0000,0.9900,4,-1,-1
1020.0000,97.0000,78.0000,123.0000,0.9900,6,-1,-1
150.0000,106.0000,78.0000,48.0000,0.9900,4,-1,-1
562.0000,54.0000,64.0000,65.0000,0.9900,4,-1,-1
1059.0000,92.0000,67.0000,118.0000,0.9900,6,-1,-1
705.0000,277.0000,59.0000,82.0000,0.9900,4,-1,-1
642.0000,174.0000,72.0000,75.0000,0.9900,4,-1,-1
134.0000,553.0000,147.0000,91.0000,0.9900,6,-1,-1
21.0000,222.0000,142.0000,101.0000,0.9900,6,-1,-1
939.0000,141.0000,79.0000,109.0000,0.9900,6,-1,-1
663.0000,298.0000,67.0000,84.0000,0.9900,4,-1,-1
981.0000,122.0000,71.0000,105.0000,0.9900,6,-1,-1
624.0000,320.0000,71.0000,82.0000,0.9900,4,-1,-1
447.0000,149.0000,55.0000,69.0000,0.9900,4,-1,-1
815.0000,316.0000,74.0000,84.0000,0.9900,4,-1,-1
880.0000,150.0000,101.0000,133.0000,0.9900,6,-1,-1
631.0000,402.0000,69.0000,93.0000,0.9900,5,-1,-1
576.0000,83.0000,69.0000,69.0000,0.9900,4,-1,-1
794.0000,526.0000,97.0000,64.0000,0.9900,4,-1,-1
1094.0000,489.0000,87.0000,66.0000,0.9900,4,-1,-1
827.0000,262.0000,76.0000,81.0000,0.9900,4,-1,-1
295.0000,66.0000,60.0000,71.0000,0.9900,4,-1,-1
1032.0000,408.0000,80.0000,60.0000,0.9900,4,-1,-1
