1310.0000,275.0000,26.0000,57.0000,0.9900,6,-1,-1
1273.0000,216.0000,19.0000,19.0000,0.9900,4,-1,-1
1269.0000,223.0000,14.0000,15.0000,0.9900,4,-1,-1
907.0000,472.0000,7.0000,15.0000,0.9900,1,-1,-1
1365.0000,290.0000,26.0000,46.0000,0.9900,6,-1,-1
1260.0000,86.0000,11.0000,10.0000,0.9900,4,-1,-1
403.0000,172.0000,16.0000,15.0000,0.9900,4,-1,-1
385.0000,154.0000,11.0000,11.0000,0.9900,4,-1,-1
1347.0000,377.0000,25.0000,48.0000,0.9900,9,-1,-1
1278.0000,240.0000,21.0000,24.0000,0.9900,4,-1,-1
808.0000,677.0000,7.0000,18.0000,0.9900,1,-1,-1
1232.0000,102.0000,18.0000,11.0000,0.9900,4,-1,-1
465.0000,450.0000,16.0000,39.0000,0.9900,4,-1,-1
1287.0000,378.0000,19.0000,19.0000,0.9900,4,-1,-1
824.0000,561.0000,7.0000,14.0000,0.9900,1,-1,-1
311.0000,445.0000,25.0000,62.0000,0.9900,9,-1,-1
1322.0000,263.0000,18.0000,17.0000,0.9900,4,-1,-1
1310.0000,275.0000,26.0000,57.0000,0.9900,9,-1,-1
1170.0000,163.0000,16.0000,20.0000,0.9900,4,-1,-1
362.0000,181.0000,11.0000,15.0000,0.9900,4,-1,-1
1257.0000,320.0000,21.0000,31.0000,0.9900,4,-1,-1
401.0000,167.0000,11.0000,11.0000,0.9900,4,-1,-1
1200.0000,123.0000,11.0000,9.0000,0.9900,4,-1,-1
1230.0000,408.0000,50.0000,40.0000,0.9900,9,-1,-1
1038.0000,529.0000,26.0000,30.0000,0.9900,4,-1,-1
1052.0000,735.0000,39.0000,54.0000,0.9900,4,-1,-1
834.0000,632.0000,36.0000,39.0000,0.9900,4,-1,-1
1315.0000,369.0000,30.0000,51.0000,0.9900,9,-1,-1
438.0000,415.0000,20.0000,26.0000,0.9900,4,-1,-1
382.0000,386.0000,19.0000,22.0000,0.9900,4,-1,-1
1283.0000,385.0000,23.0000,34.0000,0.9900,4,-1,-1
1161.0000,470.0000,25.0000,41.0000,0.9900,4,-1,-1
417.0000,731.0000,25.0000,56.0000,0.9900,4,-1,-1
1108.0000,365.0000,18.0000,20.0000,0.9900,4,-1,-1
1260.0000,128.0000,11.0000,9.0000,0.9900,4,-1,-1
1237.0000,214.0000,13.0000,15.0000,0.9900,4,-1,-1
1248.0000,356.0000,30.0000,48.0000,0.9900,9,-1,-1
1239.0000,180.0000,11.0000,12.0000,0.9900,4,-1,-1
1211.0000,297.0000,19.0000,22.0000,0.9900,4,-1,-1
1190.0000,272.0000,19.0000,20.0000,0.9900,4,-1,-1
1338.0000,417.0000,30.0000,63.0000,0.9900,9,-1,-1
1278.0000,702.0000,58.0000,41.0000,0.9900,4,-1,-1
1211.0000,219.0000,14.0000,14.0000,0.9900,4,-1,-1
1336.0000,496.0000,27.0000,38.0000,0.9900,4,-1,-1
