291.0000,288.0000,13.0000,33.0000,0.9900,1,-1,-1
322.0000,278.0000,14.0000,32.0000,0.9900,1,-1,-1
128.0000,288.0000,17.0000,33.0000,0.9900,1,-1,-1
577.0000,204.0000,14.0000,22.0000,0.9900,2,-1,-1
311.0000,302.0000,16.0000,36.0000,0.9900,1,-1,-1
577.0000,204.0000,14.0000,28.0000,0.9900,1,-1,-1
192.0000,238.0000,16.0000,31.0000,0.9900,1,-1,-1
298.0000,365.0000,24.0000,41.0000,0.9900,1,-1,-1
1273.0000,93.0000,9.0000,16.0000,0.9900,1,-1,-1
1246.0000,114.0000,42.0000,19.0000,0.9900,4,-1,-1
257.0000,258.0000,14.0000,31.0000,0.9900,1,-1,-1
257.0000,311.0000,18.0000,36.0000,0.9900,1,-1,-1
1268.0000,65.0000,34.0000,14.0000,0.9900,4,-1,-1
476.0000,322.0000,18.0000,28.0000,0.9900,2,-1,-1
125.0000,230.0000,16.0000,37.0000,0.9900,1,-1,-1
412.0000,265.0000,15.0000,28.0000,0.9900,1,-1,-1
76.0000,235.0000,18.0000,28.0000,0.9900,2,-1,-1
141.0000,279.0000,13.0000,39.0000,0.9900,1,-1,-1
141.0000,237.0000,18.0000,34.0000,0.9900,1,-1,-1
441.0000,233.0000,11.0000,25.0000,0.9900,1,-1,-1
819.0000,249.0000,18.0000,29.0000,0.9900,10,-1,-1
425.0000,258.0000,16.0000,34.0000,0.9900,1,-1,-1
365.0000,279.0000,15.0000,29.0000,0.9900,1,-1,-1
123.0000,273.0000,13.0000,31.0000,0.9900,1,-1,-1
468.0000,200.0000,15.0000,25.0000,0.9900,2,-1,-1
1002.0000,479.0000,103.0000,125.0000,0.9900,5,-1,-1
1013.0000,33.0000,11.0000,9.0000,0.9900,4,-1,-1
181.0000,287.0000,16.0000,35.0000,0.9900,1,-1,-1
40.0000,240.0000,18.0000,27.0000,0.9900,2,-1,-1
1291.0000,83.0000,24.0000,19.0000,0.9900,4,-1,-1
429.0000,269.0000,14.0000,41.0000,0.9900,1,-1,-1
195.0000,326.0000,15.0000,45.0000,0.9900,1,-1,-1
1074.0000,55.0000,13.0000,14.0000,0.9900,4,-1,-1
338.0000,294.0000,18.0000,39.0000,0.9900,1,-1,-1
436.0000,250.0000,16.0000,36.0000,0.9900,1,-1,-1
1344.0000,277.0000,16.0000,46.0000,0.9900,4,-1,-1
1083.0000,72.0000,15.0000,15.0000,0.9900,4,-1,-1
821.0000,239.0000,13.0000,30.0000,0.9900,2,-1,-1
302.0000,323.0000,18.0000,46.0000,0.9900,1,-1,-1
716.0000,108.0000,11.0000,22.0000,0.9900,1,-1,-1
125.0000,341.0000,18.0000,45.0000,0.9900,1,-1,-1
154.0000,287.0000,18.0000,36.0000,0.9900,1,-1,-1
875.0000,220.0000,15.0000,28.0000,0.9900,10,-1,-1
1002.0000,483.0000,103.0000,121.0000,0.9900,4,-1,-1
1036.0000,59.0000,15.0000,14.0000,0.9900,4,-1,-1
228.0000,299.0000,16.0000,39.0000,0.9900,1,-1,-1
239.0000,288.0000,18.0000,42.0000,0.9900,1,-1,-1
875.0000,210.0000,15.0000,28.0000,0.9900,2,-1,-1
450.0000,247.0000,11.0000,36.0000,0.9900,1,-1,-1
98.0000,341.0000,16.0000,48.0000,0.9900,1,-1,-1
157.0000,341.0000,20.0000,48.0000,0.9900,1,-1,-1
351.0000,283.0000,94.0000,62.0000,0.9900,4,-1,-1
468.0000,263.0000,15.0000,39.0000,0.9900,1,-1,-1
277.0000,316.0000,16.0000,45.0000,0.9900,1,-1,-1
174.0000,342.0000,21.0000,44.0000,0.9900,1,-1,-1
1288.0000,233.0000,68.0000,44.0000,0.9900,4,-1,-1
1333.0000,533.0000,25.0000,63.0000,0.9900,1,-1,-1
78.0000,335.0000,16.0000,49.0000,0.9900,1,-1,-1
490.0000,268.0000,13.0000,34.0000,0.9900,1,-1,-1
1065.0000,126.0000,24.0000,24.0000,0.9900,4,-1,-1
973.0000,60.0000,34.0000,15.0000,0.9900,4,-1,-1
577.0000,237.0000,69.0000,54.0000,0.9900,4,-1,-1
532.0000,218.0000,67.0000,44.0000,0.9900,4,-1,-1
962.0000,123.0000,24.0000,24.0000,0.9900,4,-1,-1
998.0000,297.0000,60.0000,58.0000,0.9900,4,-1,-1
931.0000,215.0000,42.0000,40.0000,0.9900,4,-1,-1
1022.0000,167.0000,49.0000,61.0000,0.9900,6,-1,-1
