649.0000,140.0000,11.0000,11.0000,0.9900,4,-1,-1
608.0000,157.0000,7.0000,13.0000,0.9900,1,-1,-1
664.0000,118.0000,5.0000,10.0000,0.9900,1,-1,-1
767.0000,208.0000,7.0000,13.0000,0.9900,2,-1,-1
769.0000,211.0000,7.0000,14.0000,0.9900,10,-1,-1
608.0000,157.0000,7.0000,13.0000,0.9900,2,-1,-1
655.0000,94.0000,7.0000,7.0000,0.9900,4,-1,-1
608.0000,162.0000,5.0000,12.0000,0.9900,10,-1,-1
228.0000,299.0000,14.0000,24.0000,0.9900,1,-1,-1
629.0000,63.0000,76.0000,53.0000,0.9900,0,-1,-1
624.0000,137.0000,2.0000,10.0000,0.9900,10,-1,-1
624.0000,135.0000,2.0000,8.0000,0.9900,2,-1,-1
745.0000,215.0000,7.0000,18.0000,0.9900,2,-1,-1
935.0000,247.0000,58.0000,24.0000,0.9900,4,-1,-1
447.0000,570.0000,27.0000,52.0000,0.9900,10,-1,-1
123.0000,352.0000,31.0000,24.0000,0.9900,10,-1,-1
85.0000,330.0000,13.0000,36.0000,0.9900,1,-1,-1
644.0000,147.0000,16.0000,15.0000,0.9900,4,-1,-1
725.0000,152.0000,15.0000,15.0000,0.9900,4,-1,-1
450.0000,560.0000,22.0000,43.0000,0.9900,2,-1,-1
743.0000,220.0000,9.0000,17.0000,0.9900,10,-1,-1
0.0000,418.0000,42.0000,32.0000,0.9900,10,-1,-1
676.0000,132.0000,11.0000,13.0000,0.9900,4,-1,-1
494.0000,180.0000,20.0000,19.0000,0.9900,4,-1,-1
644.0000,133.0000,14.0000,12.0000,0.9900,4,-1,-1
421.0000,439.0000,76.0000,91.0000,0.9900,5,-1,-1
602.0000,210.0000,24.0000,25.0000,0.9900,4,-1,-1
631.0000,268.0000,31.0000,45.0000,0.9900,5,-1,-1
684.0000,160.0000,16.0000,15.0000,0.9900,4,-1,-1
244.0000,273.0000,83.0000,37.0000,0.9900,4,-1,-1
631.0000,376.0000,51.0000,57.0000,0.9900,4,-1,-1
774.0000,482.0000,74.0000,72.0000,0.9900,4,-1,-1
528.0000,419.0000,60.0000,62.0000,0.9900,4,-1,-1
