800.0000,156.0000,16.0000,21.0000,0.9900,2,-1,-1
999.0000,0.0000,31.0000,12.0000,0.9900,4,-1,-1
495.0000,445.0000,31.0000,67.0000,0.9900,7,-1,-1
800.0000,156.0000,16.0000,21.0000,0.9900,10,-1,-1
800.0000,154.0000,10.0000,14.0000,0.9900,2,-1,-1
646.0000,309.0000,13.0000,28.0000,0.9900,1,-1,-1
813.0000,186.0000,41.0000,44.0000,0.9900,4,-1,-1
863.0000,310.0000,19.0000,29.0000,0.9900,2,-1,-1
810.0000,184.0000,41.0000,48.0000,0.9900,5,-1,-1
652.0000,188.0000,51.0000,73.0000,0.9900,6,-1,-1
863.0000,312.0000,23.0000,32.0000,0.9900,10,-1,-1
703.0000,365.0000,47.0000,85.0000,0.9900,6,-1,-1
832.0000,64.0000,72.0000,30.0000,0.9900,4,-1,-1
822.0000,25.0000,57.0000,28.0000,0.9900,4,-1,-1
750.0000,51.0000,35.0000,29.0000,0.9900,4,-1,-1
1138.0000,947.0000,113.0000,129.0000,0.9900,6,-1,-1
939.0000,498.0000,145.0000,224.0000,0.9900,6,-1,-1
763.0000,76.0000,41.0000,39.0000,0.9900,4,-1,-1
1078.0000,254.0000,47.0000,47.0000,0.9900,5,-1,-1
964.0000,309.0000,48.0000,69.0000,0.9900,5,-1,-1
892.0000,199.0000,47.0000,53.0000,0.9900,4,-1,-1
690.0000,300.0000,44.0000,63.0000,0.9900,4,-1,-1
1138.0000,372.0000,60.0000,69.0000,0.9900,4,-1,-1
