1126.0000,245.0000,9.0000,14.0000,0.9900,1,-1,-1
1230.0000,730.0000,20.0000,17.0000,0.9900,10,-1,-1
746.0000,-1.0000,46.0000,48.0000,0.9900,9,-1,-1
1179.0000,193.0000,7.0000,14.0000,0.9900,1,-1,-1
1154.0000,166.0000,7.0000,13.0000,0.9900,1,-1,-1
827.0000,0.0000,18.0000,12.0000,0.9900,4,-1,-1
716.0000,731.0000,25.0000,57.0000,0.9900,5,-1,-1
898.0000,93.0000,23.0000,25.0000,0.9900,4,-1,-1
1241.0000,175.0000,7.0000,10.0000,0.9900,1,-1,-1
1216.0000,171.0000,7.0000,17.0000,0.9900,1,-1,-1
714.0000,727.0000,30.0000,64.0000,0.9900,4,-1,-1
893.0000,12.0000,19.0000,27.0000,0.9900,5,-1,-1
850.0000,1.0000,16.0000,13.0000,0.9900,4,-1,-1
679.0000,410.0000,21.0000,44.0000,0.9900,5,-1,-1
553.0000,302.0000,25.0000,36.0000,0.9900,4,-1,-1
645.0000,404.0000,23.0000,39.0000,0.9900,4,-1,-1
576.0000,505.0000,25.0000,51.0000,0.9900,4,-1,-1
843.0000,44.0000,20.0000,21.0000,0.9900,4,-1,-1
444.0000,599.0000,26.0000,48.0000,0.9900,4,-1,-1
391.0000,740.0000,42.0000,48.0000,0.9900,4,-1,-1
631.0000,329.0000,25.0000,38.0000,0.9900,4,-1,-1
585.0000,721.0000,18.0000,57.0000,0.9900,4,-1,-1
