1108.0000,311.0000,48.0000,47.0000,0.9900,4,-1,-1
246.0000,127.0000,69.0000,62.0000,0.9900,6,-1,-1
1216.0000,692.0000,103.0000,95.0000,0.9900,8,-1,-1
1057.0000,384.0000,48.0000,59.0000,0.9900,5,-1,-1
1135.0000,353.0000,51.0000,57.0000,0.9900,4,-1,-1
16.0000,202.0000,53.0000,25.0000,0.9900,4,-1,-1
1135.0000,351.0000,49.0000,59.0000,0.9900,5,-1,-1
1022.0000,163.0000,83.0000,94.0000,0.9900,11,-1,-1
1059.0000,386.0000,42.0000,59.0000,0.9900,4,-1,-1
1110.0000,310.0000,44.0000,49.0000,0.9900,5,-1,-1
120.0000,416.0000,85.0000,101.0000,0.9900,9,-1,-1
78.0000,516.0000,69.0000,75.0000,0.9900,4,-1,-1
930.0000,119.0000,23.0000,24.0000,0.9900,4,-1,-1
942.0000,43.0000,30.0000,44.0000,0.9900,9,-1,-1
191.0000,141.0000,37.0000,55.0000,0.9900,6,-1,-1
175.0000,271.0000,12.0000,25.0000,0.9900,1,-1,-1
143.0000,140.0000,41.0000,61.0000,0.9900,6,-1,-1
1013.0000,301.0000,69.0000,79.0000,0.9900,6,-1,-1
