923.0000,293.0000,7.0000,13.0000,0.9900,1,-1,-1
974.0000,413.0000,12.0000,16.0000,0.9900,1,-1,-1
366.0000,695.0000,12.0000,15.0000,0.9900,1,-1,-1
290.0000,585.0000,9.0000,11.0000,0.9900,1,-1,-1
484.0000,560.0000,6.0000,14.0000,0.9900,1,-1,-1
463.0000,603.0000,9.0000,11.0000,0.9900,1,-1,-1
283.0000,600.0000,9.0000,16.0000,0.9900,1,-1,-1
368.0000,691.0000,14.0000,13.0000,0.9900,1,-1,-1
610.0000,47.0000,5.0000,15.0000,0.9900,1,-1,-1
311.0000,551.0000,7.0000,11.0000,0.9900,1,-1,-1
958.0000,143.0000,7.0000,10.0000,0.9900,1,-1,-1
474.0000,551.0000,7.0000,13.0000,0.9900,1,-1,-1
329.0000,495.0000,9.0000,13.0000,0.9900,1,-1,-1
299.0000,535.0000,12.0000,13.0000,0.9900,1,-1,-1
64.0000,306.0000,65.0000,32.0000,0.9900,5,-1,-1
958.0000,441.0000,9.0000,13.0000,0.9900,1,-1,-1
348.0000,452.0000,7.0000,13.0000,0.9900,1,-1,-1
288.0000,585.0000,9.0000,15.0000,0.9900,1,-1,-1
470.0000,535.0000,9.0000,11.0000,0.9900,1,-1,-1
472.0000,561.0000,9.0000,13.0000,0.9900,1,-1,-1
276.0000,604.0000,10.0000,17.0000,0.9900,1,-1,-1
884.0000,0.0000,30.0000,39.0000,0.9900,9,-1,-1
62.0000,307.0000,67.0000,31.0000,0.9900,4,-1,-1
969.0000,443.0000,10.0000,9.0000,0.9900,1,-1,-1
380.0000,730.0000,11.0000,14.0000,0.9900,1,-1,-1
313.0000,490.0000,9.0000,13.0000,0.9900,1,-1,-1
454.0000,511.0000,9.0000,13.0000,0.9900,1,-1,-1
214.0000,454.0000,48.0000,68.0000,0.9900,5,-1,-1
-2.0000,363.0000,66.0000,32.0000,0.9900,4,-1,-1
631.0000,1.0000,41.0000,68.0000,0.9900,9,-1,-1
838.0000,104.0000,21.0000,42.0000,0.9900,5,-1,-1
177.0000,543.0000,44.0000,67.0000,0.9900,4,-1,-1
573.0000,525.0000,28.0000,57.0000,0.9900,4,-1,-1
560.0000,296.0000,55.0000,110.0000,0.9900,9,-1,-1
831.0000,547.0000,23.0000,53.0000,0.9900,4,-1,-1
150.0000,492.0000,43.0000,67.0000,0.9900,4,-1,-1
138.0000,318.0000,58.0000,33.0000,0.9900,4,-1,-1
120.0000,623.0000,60.0000,67.0000,0.9900,4,-1,-1
71.0000,550.0000,53.0000,70.0000,0.9900,4,-1,-1
104.0000,483.0000,53.0000,68.0000,0.9900,4,-1,-1
226.0000,390.0000,32.0000,52.0000,0.9900,4,-1,-1
769.0000,583.0000,25.0000,65.0000,0.9900,4,-1,-1
127.0000,420.0000,34.0000,57.0000,0.9900,4,-1,-1
615.0000,53.0000,80.0000,96.0000,0.9900,9,-1,-1
203.0000,334.0000,46.0000,52.0000,0.9900,4,-1,-1
76.0000,377.0000,62.0000,40.0000,0.9900,4,-1,-1
896.0000,476.0000,154.0000,54.0000,0.9900,9,-1,-1
