484.0000,803.0000,149.0000,114.0000,0.9900,5,-1,-1
1036.0000,187.0000,26.0000,31.0000,0.9900,10,-1,-1
907.0000,408.0000,16.0000,46.0000,0.9900,1,-1,-1
758.0000,-2.0000,30.0000,24.0000,0.9900,5,-1,-1
675.0000,33.0000,9.0000,27.0000,0.9900,1,-1,-1
889.0000,387.0000,23.0000,50.0000,0.9900,1,-1,-1
861.0000,55.0000,42.0000,64.0000,0.9900,4,-1,-1
672.0000,36.0000,7.0000,28.0000,0.9900,1,-1,-1
1163.0000,465.0000,30.0000,57.0000,0.9900,1,-1,-1
914.0000,347.0000,72.0000,99.0000,0.9900,4,-1,-1
707.0000,580.0000,90.0000,173.0000,0.9900,4,-1,-1
560.0000,642.0000,27.0000,59.0000,0.9900,1,-1,-1
394.0000,579.0000,64.0000,38.0000,0.9900,3,-1,-1
640.0000,9.0000,32.0000,41.0000,0.9900,4,-1,-1
705.0000,568.0000,92.0000,187.0000,0.9900,5,-1,-1
758.0000,-2.0000,30.0000,24.0000,0.9900,4,-1,-1
914.0000,349.0000,69.0000,95.0000,0.9900,5,-1,-1
751.0000,60.0000,30.0000,38.0000,0.9900,4,-1,-1
541.0000,256.0000,30.0000,34.0000,0.9900,10,-1,-1
1055.0000,401.0000,23.0000,45.0000,0.9900,1,-1,-1
746.0000,26.0000,35.0000,40.0000,0.9900,4,-1,-1
601.0000,78.0000,46.0000,50.0000,0.9900,4,-1,-1
1223.0000,620.0000,27.0000,67.0000,0.9900,10,-1,-1
732.0000,247.0000,56.0000,71.0000,0.9900,5,-1,-1
691.0000,117.0000,48.0000,61.0000,0.9900,4,-1,-1
725.0000,325.0000,58.0000,76.0000,0.9900,4,-1,-1
488.0000,366.0000,44.0000,31.0000,0.9900,10,-1,-1
1013.0000,226.0000,16.0000,47.0000,0.9900,1,-1,-1
714.0000,0.0000,32.0000,24.0000,0.9900,4,-1,-1
679.0000,33.0000,9.0000,26.0000,0.9900,1,-1,-1
903.0000,262.0000,62.0000,85.0000,0.9900,4,-1,-1
527.0000,648.0000,19.0000,41.0000,0.9900,1,-1,-1
698.0000,791.0000,115.0000,238.0000,0.9900,4,-1,-1
875.0000,142.0000,48.0000,57.0000,0.9900,4,-1,-1
746.0000,97.0000,35.0000,45.0000,0.9900,4,-1,-1
705.0000,59.0000,34.0000,45.0000,0.9900,4,-1,-1
880.0000,200.0000,55.0000,64.0000,0.9900,4,-1,-1
960.0000,617.0000,111.0000,152.0000,0.9900,5,-1,-1
981.0000,789.0000,161.0000,266.0000,0.9900,4,-1,-1
1119.0000,451.0000,23.0000,55.0000,0.9900,1,-1,-1
942.0000,459.0000,83.0000,114.0000,0.9900,4,-1,-1
744.0000,185.0000,44.0000,65.0000,0.9900,4,-1,-1
1027.0000,468.0000,97.0000,140.0000,0.9900,5,-1,-1
1170.0000,905.0000,202.0000,145.0000,0.9900,4,-1,-1
274.0000,663.0000,138.0000,185.0000,0.9900,4,-1,-1
811.0000,370.0000,66.0000,101.0000,0.9900,4,-1,-1
682.0000,178.0000,46.0000,55.0000,0.9900,4,-1,-1
725.0000,423.0000,65.0000,128.0000,0.9900,5,-1,-1
