238.0000,148.0000,5.0000,12.0000,0.9900,1,-1,-1
272.0000,202.0000,6.0000,12.0000,0.9900,2,-1,-1
722.0000,379.0000,52.0000,48.0000,0.9900,7,-1,-1
663.0000,343.0000,19.0000,27.0000,0.9900,10,-1,-1
549.0000,195.0000,10.0000,12.0000,0.9900,10,-1,-1
477.0000,215.0000,24.0000,26.0000,0.9900,4,-1,-1
368.0000,137.0000,3.0000,7.0000,0.9900,10,-1,-1
313.0000,150.0000,4.0000,10.0000,0.9900,2,-1,-1
270.0000,205.0000,9.0000,11.0000,0.9900,10,-1,-1
366.0000,158.0000,18.0000,19.0000,0.9900,5,-1,-1
561.0000,213.0000,7.0000,12.0000,0.9900,2,-1,-1
537.0000,234.0000,8.0000,14.0000,0.9900,2,-1,-1
403.0000,142.0000,4.0000,10.0000,0.9900,10,-1,-1
314.0000,163.0000,5.0000,11.0000,0.9900,2,-1,-1
554.0000,215.0000,7.0000,14.0000,0.9900,2,-1,-1
79.0000,296.0000,71.0000,36.0000,0.9900,4,-1,-1
663.0000,340.0000,19.0000,28.0000,0.9900,2,-1,-1
556.0000,217.0000,16.0000,18.0000,0.9900,7,-1,-1
366.0000,158.0000,18.0000,19.0000,0.9900,4,-1,-1
537.0000,222.0000,6.0000,14.0000,0.9900,10,-1,-1
699.0000,306.0000,32.0000,24.0000,0.9900,10,-1,-1
403.0000,140.0000,4.0000,8.0000,0.9900,2,-1,-1
355.0000,329.0000,30.0000,50.0000,0.9900,7,-1,-1
335.0000,151.0000,9.0000,14.0000,0.9900,7,-1,-1
306.0000,167.0000,15.0000,12.0000,0.9900,10,-1,-1
199.0000,275.0000,17.0000,21.0000,0.9900,10,-1,-1
204.0000,269.0000,11.0000,21.0000,0.9900,2,-1,-1
352.0000,331.0000,33.0000,49.0000,0.9900,8,-1,-1
191.0000,331.0000,14.0000,30.0000,0.9900,10,-1,-1
624.0000,245.0000,33.0000,31.0000,0.9900,4,-1,-1
537.0000,216.0000,6.0000,14.0000,0.9900,2,-1,-1
523.0000,191.0000,6.0000,11.0000,0.9900,2,-1,-1
497.0000,205.0000,13.0000,13.0000,0.9900,10,-1,-1
434.0000,231.0000,10.0000,18.0000,0.9900,2,-1,-1
524.0000,171.0000,10.0000,9.0000,0.9900,10,-1,-1
535.0000,239.0000,10.0000,14.0000,0.9900,10,-1,-1
526.0000,168.0000,6.0000,10.0000,0.9900,2,-1,-1
521.0000,195.0000,8.0000,10.0000,0.9900,10,-1,-1
5.0000,201.0000,42.0000,46.0000,0.9900,6,-1,-1
191.0000,325.0000,13.0000,28.0000,0.9900,2,-1,-1
477.0000,215.0000,22.0000,24.0000,0.9900,5,-1,-1
499.0000,201.0000,8.0000,15.0000,0.9900,2,-1,-1
434.0000,235.0000,11.0000,15.0000,0.9900,10,-1,-1
733.0000,263.0000,56.0000,32.0000,0.9900,4,-1,-1
463.0000,173.0000,17.0000,15.0000,0.9900,4,-1,-1
483.0000,272.0000,38.0000,31.0000,0.9900,4,-1,-1
485.0000,294.0000,55.0000,68.0000,0.9900,6,-1,-1
434.0000,204.0000,33.0000,36.0000,0.9900,6,-1,-1
376.0000,142.0000,12.0000,12.0000,0.9900,4,-1,-1
429.0000,305.0000,37.0000,40.0000,0.9900,4,-1,-1
437.0000,187.0000,21.0000,20.0000,0.9900,4,-1,-1
690.0000,430.0000,103.0000,89.0000,0.9900,4,-1,-1
472.0000,187.0000,19.0000,18.0000,0.9900,4,-1,-1
482.0000,241.0000,26.0000,26.0000,0.9900,4,-1,-1
412.0000,429.0000,70.0000,90.0000,0.9900,4,-1,-1
