451.0000,360.0000,26.0000,39.0000,0.9900,4,-1,-1
9.0000,525.0000,53.0000,26.0000,0.9900,5,-1,-1
550.0000,193.0000,37.0000,39.0000,0.9900,5,-1,-1
408.0000,240.0000,25.0000,31.0000,0.9900,4,-1,-1
714.0000,402.0000,21.0000,27.0000,0.9900,5,-1,-1
550.0000,192.0000,37.0000,40.0000,0.9900,4,-1,-1
12.0000,525.0000,52.0000,25.0000,0.9900,4,-1,-1
698.0000,743.0000,20.0000,46.0000,0.9900,5,-1,-1
661.0000,410.0000,30.0000,44.0000,0.9900,4,-1,-1
684.0000,400.0000,25.0000,42.0000,0.9900,5,-1,-1
435.0000,534.0000,60.0000,28.0000,0.9900,5,-1,-1
707.0000,607.0000,21.0000,55.0000,0.9900,5,-1,-1
603.0000,533.0000,49.0000,20.0000,0.9900,5,-1,-1
497.0000,111.0000,28.0000,39.0000,0.9900,5,-1,-1
461.0000,402.0000,25.0000,43.0000,0.9900,4,-1,-1
569.0000,441.0000,48.0000,29.0000,0.9900,5,-1,-1
583.0000,231.0000,41.0000,46.0000,0.9900,5,-1,-1
0.0000,460.0000,44.0000,26.0000,0.9900,4,-1,-1
702.0000,673.0000,23.0000,51.0000,0.9900,4,-1,-1
226.0000,117.0000,32.0000,44.0000,0.9900,4,-1,-1
431.0000,34.0000,27.0000,32.0000,0.9900,4,-1,-1
456.0000,69.0000,32.0000,35.0000,0.9900,4,-1,-1
502.0000,403.0000,32.0000,45.0000,0.9900,4,-1,-1
442.0000,460.0000,37.0000,36.0000,0.9900,4,-1,-1
520.0000,150.0000,37.0000,43.0000,0.9900,4,-1,-1
686.0000,547.0000,37.0000,40.0000,0.9900,4,-1,-1
357.0000,101.0000,32.0000,40.0000,0.9900,4,-1,-1
