1443.0000,940.0000,19.0000,28.0000,0.9900,1,-1,-1
0.0000,399.0000,28.0000,42.0000,0.9900,4,-1,-1
0.0000,351.0000,35.0000,32.0000,0.9900,4,-1,-1
1667.0000,704.0000,110.0000,73.0000,0.9900,5,-1,-1
517.0000,74.0000,57.0000,29.0000,0.9900,4,-1,-1
545.0000,32.0000,51.0000,28.0000,0.9900,4,-1,-1
526.0000,98.0000,60.0000,28.0000,0.9900,4,-1,-1
621.0000,20.0000,57.0000,30.0000,0.9900,4,-1,-1
6.0000,204.0000,79.0000,28.0000,0.9900,4,-1,-1
0.0000,996.0000,117.0000,82.0000,0.9900,4,-1,-1
526.0000,156.0000,76.0000,32.0000,0.9900,4,-1,-1
-3.0000,232.0000,75.0000,36.0000,0.9900,4,-1,-1
574.0000,353.0000,78.0000,37.0000,0.9900,4,-1,-1
583.0000,383.0000,82.0000,32.0000,0.9900,4,-1,-1
551.0000,284.0000,73.0000,33.0000,0.9900,4,-1,-1
580.0000,408.0000,91.0000,42.0000,0.9900,4,-1,-1
630.0000,582.0000,88.0000,49.0000,0.9900,4,-1,-1
