785.0000,601.0000,9.0000,15.0000,0.9900,1,-1,-1
1331.0000,776.0000,14.0000,9.0000,0.9900,1,-1,-1
946.0000,0.0000,10.0000,8.0000,0.9900,1,-1,-1
732.0000,727.0000,7.0000,10.0000,0.9900,1,-1,-1
923.0000,461.0000,5.0000,8.0000,0.9900,1,-1,-1
857.0000,52.0000,6.0000,14.0000,0.9900,1,-1,-1
769.0000,67.0000,7.0000,15.0000,0.9900,1,-1,-1
1301.0000,82.0000,94.0000,61.0000,0.9900,9,-1,-1
1283.0000,351.0000,18.0000,17.0000,0.9900,1,-1,-1
921.0000,463.0000,7.0000,11.0000,0.9900,1,-1,-1
1184.0000,474.0000,11.0000,11.0000,0.9900,1,-1,-1
891.0000,476.0000,7.0000,9.0000,0.9900,1,-1,-1
1124.0000,441.0000,11.0000,17.0000,0.9900,1,-1,-1
891.0000,485.0000,7.0000,9.0000,0.9900,1,-1,-1
905.0000,459.0000,9.0000,10.0000,0.9900,1,-1,-1
601.0000,65.0000,9.0000,17.0000,0.9900,1,-1,-1
223.0000,474.0000,63.0000,38.0000,0.9900,4,-1,-1
822.0000,27.0000,7.0000,13.0000,0.9900,1,-1,-1
665.0000,312.0000,56.0000,31.0000,0.9900,4,-1,-1
656.0000,373.0000,56.0000,34.0000,0.9900,4,-1,-1
1112.0000,303.0000,58.0000,33.0000,0.9900,4,-1,-1
334.0000,235.0000,67.0000,33.0000,0.9900,4,-1,-1
272.0000,511.0000,62.0000,32.0000,0.9900,4,-1,-1
375.0000,400.0000,69.0000,35.0000,0.9900,4,-1,-1
995.0000,293.0000,57.0000,28.0000,0.9900,4,-1,-1
815.0000,97.0000,148.0000,68.0000,0.9900,9,-1,-1
