645.0000,410.0000,57.0000,84.0000,0.9900,5,-1,-1
157.0000,499.0000,124.0000,76.0000,0.9900,6,-1,-1
0.0000,306.0000,32.0000,65.0000,0.9900,5,-1,-1
281.0000,78.0000,60.0000,65.0000,0.9900,6,-1,-1
417.0000,380.0000,96.0000,127.0000,0.9900,6,-1,-1
391.0000,342.0000,83.0000,79.0000,0.9900,6,-1,-1
318.0000,126.0000,87.0000,96.0000,0.9900,6,-1,-1
299.0000,267.0000,97.0000,67.0000,0.9900,6,-1,-1
0.0000,314.0000,32.0000,50.0000,0.9900,4,-1,-1
51.0000,172.0000,57.0000,34.0000,0.9900,4,-1,-1
117.0000,429.0000,132.0000,93.0000,0.9900,6,-1,-1
762.0000,220.0000,7.0000,20.0000,0.9900,1,-1,-1
863.0000,0.0000,19.0000,6.0000,0.9900,4,-1,-1
113.0000,167.0000,55.0000,33.0000,0.9900,4,-1,-1
405.0000,360.0000,92.0000,88.0000,0.9900,6,-1,-1
99.0000,356.0000,127.0000,95.0000,0.9900,6,-1,-1
101.0000,346.0000,104.0000,51.0000,0.9900,6,-1,-1
23.0000,400.0000,90.0000,76.0000,0.9900,6,-1,-1
1108.0000,237.0000,43.0000,69.0000,0.9900,4,-1,-1
35.0000,146.0000,53.0000,35.0000,0.9900,4,-1,-1
417.0000,121.0000,37.0000,42.0000,0.9900,4,-1,-1
1110.0000,236.0000,41.0000,71.0000,0.9900,5,-1,-1
221.0000,609.0000,120.0000,70.0000,0.9900,6,-1,-1
320.0000,285.0000,113.0000,80.0000,0.9900,6,-1,-1
479.0000,189.0000,37.0000,34.0000,0.9900,4,-1,-1
281.0000,60.0000,37.0000,23.0000,0.9900,4,-1,-1
642.0000,404.0000,63.0000,88.0000,0.9900,9,-1,-1
364.0000,80.0000,34.0000,31.0000,0.9900,4,-1,-1
173.0000,522.0000,133.0000,94.0000,0.9900,6,-1,-1
99.0000,273.0000,71.0000,39.0000,0.9900,4,-1,-1
94.0000,254.0000,60.0000,38.0000,0.9900,4,-1,-1
387.0000,100.0000,32.0000,31.0000,0.9900,4,-1,-1
896.0000,332.0000,53.0000,59.0000,0.9900,4,-1,-1
562.0000,257.0000,120.0000,115.0000,0.9900,9,-1,-1
527.0000,657.0000,99.0000,92.0000,0.9900,4,-1,-1
659.0000,655.0000,87.0000,81.0000,0.9900,4,-1,-1
315.0000,22.0000,56.0000,54.0000,0.9900,6,-1,-1
