1220.0000,814.0000,22.0000,28.0000,0.9900,1,-1,-1
734.0000,702.0000,104.0000,44.0000,0.9900,4,-1,-1
649.0000,282.0000,22.0000,12.0000,0.9900,4,-1,-1
1330.0000,60.0000,31.0000,16.0000,0.9900,6,-1,-1
1220.0000,814.0000,22.0000,28.0000,0.9900,10,-1,-1
1220.0000,213.0000,25.0000,33.0000,0.9900,6,-1,-1
1238.0000,284.0000,26.0000,33.0000,0.9900,4,-1,-1
974.0000,782.0000,53.0000,58.0000,0.9900,4,-1,-1
1758.0000,452.0000,63.0000,30.0000,0.9900,4,-1,-1
1900.0000,613.0000,19.0000,41.0000,0.9900,4,-1,-1
1261.0000,771.0000,88.0000,52.0000,0.9900,4,-1,-1
1758.0000,454.0000,67.0000,30.0000,0.9900,5,-1,-1
1169.0000,424.0000,29.0000,30.0000,0.9900,4,-1,-1
737.0000,702.0000,101.0000,44.0000,0.9900,5,-1,-1
1809.0000,509.0000,69.0000,25.0000,0.9900,4,-1,-1
1358.0000,576.0000,63.0000,32.0000,0.9900,4,-1,-1
1068.0000,236.0000,35.0000,16.0000,0.9900,4,-1,-1
1837.0000,548.0000,73.0000,28.0000,0.9900,4,-1,-1
1324.0000,470.0000,53.0000,28.0000,0.9900,5,-1,-1
1198.0000,1009.0000,97.0000,57.0000,0.9900,4,-1,-1
1261.0000,603.0000,28.0000,53.0000,0.9900,4,-1,-1
964.0000,1025.0000,70.0000,55.0000,0.9900,4,-1,-1
1213.0000,514.0000,25.0000,37.0000,0.9900,4,-1,-1
1021.0000,239.0000,35.0000,15.0000,0.9900,4,-1,-1
1856.0000,571.0000,60.0000,30.0000,0.9900,4,-1,-1
807.0000,924.0000,75.0000,94.0000,0.9900,4,-1,-1
1053.0000,846.0000,50.0000,71.0000,0.9900,4,-1,-1
