175.0000,178.0000,28.0000,40.0000,0.9900,10,-1,-1
688.0000,38.0000,49.0000,74.0000,0.9900,5,-1,-1
0.0000,64.0000,28.0000,33.0000,0.9900,10,-1,-1
440.0000,0.0000,46.0000,17.0000,0.9900,4,-1,-1
983.0000,131.0000,35.0000,37.0000,0.9900,10,-1,-1
523.0000,724.0000,115.0000,240.0000,0.9900,4,-1,-1
686.0000,0.0000,58.0000,47.0000,0.9900,4,-1,-1
672.0000,107.0000,49.0000,93.0000,0.9900,4,-1,-1
617.0000,333.0000,60.0000,137.0000,0.9900,5,-1,-1
1213.0000,782.0000,51.0000,47.0000,0.9900,10,-1,-1
1011.0000,228.0000,51.0000,34.0000,0.9900,10,-1,-1
0.0000,686.0000,39.0000,200.0000,0.9900,4,-1,-1
313.0000,104.0000,78.0000,79.0000,0.9900,5,-1,-1
1038.0000,433.0000,67.0000,37.0000,0.9900,10,-1,-1
1034.0000,359.0000,23.0000,47.0000,0.9900,10,-1,-1
309.0000,104.0000,80.0000,83.0000,0.9900,4,-1,-1
1114.0000,458.0000,30.0000,45.0000,0.9900,1,-1,-1
875.0000,116.0000,18.0000,48.0000,0.9900,1,-1,-1
790.0000,257.0000,71.0000,111.0000,0.9900,5,-1,-1
969.0000,703.0000,35.0000,55.0000,0.9900,1,-1,-1
781.0000,395.0000,85.0000,128.0000,0.9900,4,-1,-1
546.0000,242.0000,73.0000,102.0000,0.9900,4,-1,-1
385.0000,7.0000,66.0000,62.0000,0.9900,5,-1,-1
937.0000,143.0000,21.0000,47.0000,0.9900,1,-1,-1
90.0000,370.0000,131.0000,158.0000,0.9900,5,-1,-1
645.0000,206.0000,60.0000,96.0000,0.9900,4,-1,-1
884.0000,0.0000,55.0000,64.0000,0.9900,5,-1,-1
433.0000,17.0000,60.0000,69.0000,0.9900,5,-1,-1
246.0000,176.0000,86.0000,111.0000,0.9900,5,-1,-1
327.0000,174.0000,92.0000,92.0000,0.9900,4,-1,-1
371.0000,67.0000,64.0000,63.0000,0.9900,4,-1,-1
