753.0000,130.0000,21.0000,33.0000,0.9900,5,-1,-1
739.0000,132.0000,19.0000,29.0000,0.9900,4,-1,-1
537.0000,62.0000,23.0000,66.0000,0.9900,9,-1,-1
815.0000,131.0000,21.0000,44.0000,0.9900,5,-1,-1
778.0000,130.0000,16.0000,28.0000,0.9900,4,-1,-1
944.0000,117.0000,21.0000,24.0000,0.9900,4,-1,-1
612.0000,0.0000,12.0000,3.0000,0.9900,4,-1,-1
942.0000,118.0000,23.0000,27.0000,0.9900,5,-1,-1
534.0000,411.0000,30.0000,107.0000,0.9900,6,-1,-1
776.0000,131.0000,21.0000,34.0000,0.9900,5,-1,-1
656.0000,170.0000,19.0000,31.0000,0.9900,5,-1,-1
537.0000,-1.0000,18.0000,39.0000,0.9900,6,-1,-1
815.0000,131.0000,21.0000,44.0000,0.9900,4,-1,-1
569.0000,258.0000,16.0000,32.0000,0.9900,4,-1,-1
663.0000,82.0000,14.0000,27.0000,0.9900,5,-1,-1
663.0000,82.0000,14.0000,27.0000,0.9900,4,-1,-1
569.0000,261.0000,18.0000,29.0000,0.9900,5,-1,-1
615.0000,62.0000,21.0000,46.0000,0.9900,6,-1,-1
615.0000,61.0000,21.0000,48.0000,0.9900,4,-1,-1
944.0000,57.0000,16.0000,25.0000,0.9900,4,-1,-1
1336.0000,167.0000,6.0000,11.0000,0.9900,1,-1,-1
659.0000,170.0000,16.0000,31.0000,0.9900,4,-1,-1
721.0000,723.0000,27.0000,64.0000,0.9900,9,-1,-1
520.0000,0.0000,12.0000,16.0000,0.9900,4,-1,-1
537.0000,65.0000,20.0000,61.0000,0.9900,6,-1,-1
537.0000,417.0000,27.0000,95.0000,0.9900,9,-1,-1
778.0000,67.0000,16.0000,26.0000,0.9900,4,-1,-1
636.0000,43.0000,16.0000,22.0000,0.9900,4,-1,-1
695.0000,255.0000,35.0000,91.0000,0.9900,9,-1,-1
847.0000,64.0000,19.0000,27.0000,0.9900,4,-1,-1
638.0000,292.0000,16.0000,29.0000,0.9900,4,-1,-1
256.0000,307.0000,34.0000,17.0000,0.9900,4,-1,-1
543.0000,205.0000,17.0000,24.0000,0.9900,4,-1,-1
801.0000,342.0000,28.0000,33.0000,0.9900,4,-1,-1
857.0000,275.0000,36.0000,28.0000,0.9900,4,-1,-1
594.0000,18.0000,14.0000,23.0000,0.9900,4,-1,-1
619.0000,395.0000,17.0000,40.0000,0.9900,4,-1,-1
910.0000,259.0000,39.0000,24.0000,0.9900,4,-1,-1
511.0000,662.0000,23.0000,42.0000,0.9900,4,-1,-1
829.0000,303.0000,30.0000,29.0000,0.9900,4,-1,-1
576.0000,423.0000,18.0000,38.0000,0.9900,4,-1,-1
553.0000,661.0000,23.0000,51.0000,0.9900,4,-1,-1
859.0000,314.0000,32.0000,32.0000,0.9900,4,-1,-1
716.0000,513.0000,21.0000,47.0000,0.9900,4,-1,-1
831.0000,347.0000,30.0000,35.0000,0.9900,4,-1,-1
603.0000,632.0000,23.0000,56.0000,0.9900,4,-1,-1
