255.0000,43.0000,13.0000,29.0000,0.9900,1,-1,-1
904.0000,113.0000,13.0000,32.0000,0.9900,2,-1,-1
255.0000,43.0000,13.0000,22.0000,0.9900,2,-1,-1
268.0000,45.0000,14.0000,27.0000,0.9900,2,-1,-1
1192.0000,365.0000,23.0000,43.0000,0.9900,1,-1,-1
622.0000,262.0000,22.0000,35.0000,0.9900,2,-1,-1
579.0000,40.0000,14.0000,23.0000,0.9900,2,-1,-1
854.0000,304.0000,23.0000,52.0000,0.9900,1,-1,-1
877.0000,262.0000,47.0000,21.0000,0.9900,3,-1,-1
555.0000,33.0000,11.0000,27.0000,0.9900,2,-1,-1
796.0000,175.0000,27.0000,30.0000,0.9900,10,-1,-1
850.0000,112.0000,72.0000,38.0000,0.9900,8,-1,-1
830.0000,326.0000,18.0000,67.0000,0.9900,1,-1,-1
421.0000,-1.0000,11.0000,15.0000,0.9900,1,-1,-1
796.0000,316.0000,27.0000,78.0000,0.9900,1,-1,-1
700.0000,458.0000,96.0000,63.0000,0.9900,4,-1,-1
1253.0000,389.0000,26.0000,41.0000,0.9900,1,-1,-1
743.0000,154.0000,11.0000,33.0000,0.9900,1,-1,-1
924.0000,301.0000,22.0000,46.0000,0.9900,1,-1,-1
275.0000,458.0000,90.0000,78.0000,0.9900,4,-1,-1
725.0000,147.0000,15.0000,42.0000,0.9900,1,-1,-1
1177.0000,542.0000,42.0000,77.0000,0.9900,1,-1,-1
1024.0000,317.0000,52.0000,33.0000,0.9900,10,-1,-1
714.0000,171.0000,13.0000,45.0000,0.9900,1,-1,-1
1040.0000,667.0000,63.0000,98.0000,0.9900,1,-1,-1
953.0000,303.0000,18.0000,42.0000,0.9900,1,-1,-1
689.0000,177.0000,13.0000,42.0000,0.9900,1,-1,-1
291.0000,518.0000,123.0000,57.0000,0.9900,4,-1,-1
957.0000,320.0000,38.0000,68.0000,0.9900,1,-1,-1
1165.0000,589.0000,47.0000,89.0000,0.9900,1,-1,-1
707.0000,143.0000,15.0000,41.0000,0.9900,1,-1,-1
687.0000,141.0000,15.0000,44.0000,0.9900,1,-1,-1
667.0000,175.0000,17.0000,45.0000,0.9900,1,-1,-1
626.0000,142.0000,14.0000,45.0000,0.9900,1,-1,-1
