569.0000,106.0000,11.0000,12.0000,0.9900,4,-1,-1
622.0000,152.0000,11.0000,15.0000,0.9900,4,-1,-1
785.0000,207.0000,5.0000,12.0000,0.9900,1,-1,-1
594.0000,175.0000,23.0000,26.0000,0.9900,5,-1,-1
532.0000,757.0000,60.0000,32.0000,0.9900,6,-1,-1
785.0000,178.0000,5.0000,10.0000,0.9900,1,-1,-1
760.0000,158.0000,4.0000,10.0000,0.9900,1,-1,-1
817.0000,200.0000,5.0000,9.0000,0.9900,1,-1,-1
919.0000,726.0000,50.0000,61.0000,0.9900,5,-1,-1
649.0000,308.0000,19.0000,21.0000,0.9900,5,-1,-1
755.0000,148.0000,5.0000,9.0000,0.9900,1,-1,-1
617.0000,137.0000,12.0000,11.0000,0.9900,4,-1,-1
532.0000,757.0000,60.0000,32.0000,0.9900,9,-1,-1
649.0000,308.0000,19.0000,21.0000,0.9900,4,-1,-1
484.0000,172.0000,4.0000,11.0000,0.9900,1,-1,-1
764.0000,157.0000,5.0000,11.0000,0.9900,1,-1,-1
813.0000,209.0000,4.0000,13.0000,0.9900,1,-1,-1
569.0000,194.0000,20.0000,32.0000,0.9900,6,-1,-1
921.0000,727.0000,46.0000,57.0000,0.9900,4,-1,-1
907.0000,498.0000,7.0000,18.0000,0.9900,1,-1,-1
516.0000,115.0000,23.0000,22.0000,0.9900,9,-1,-1
820.0000,349.0000,18.0000,22.0000,0.9900,4,-1,-1
596.0000,175.0000,19.0000,25.0000,0.9900,9,-1,-1
569.0000,137.0000,25.0000,34.0000,0.9900,9,-1,-1
585.0000,193.0000,11.0000,12.0000,0.9900,4,-1,-1
654.0000,140.0000,16.0000,13.0000,0.9900,4,-1,-1
764.0000,652.0000,47.0000,132.0000,0.9900,9,-1,-1
781.0000,318.0000,39.0000,73.0000,0.9900,9,-1,-1
520.0000,131.0000,26.0000,34.0000,0.9900,9,-1,-1
