195.0000,104.0000,17.0000,38.0000,0.9900,1,-1,-1
1235.0000,366.0000,44.0000,69.0000,0.9900,2,-1,-1
340.0000,249.0000,36.0000,50.0000,0.9900,10,-1,-1
233.0000,255.0000,31.0000,38.0000,0.9900,2,-1,-1
293.0000,253.0000,31.0000,43.0000,0.9900,10,-1,-1
769.0000,160.0000,23.0000,27.0000,0.9900,10,-1,-1
83.0000,143.0000,27.0000,31.0000,0.9900,2,-1,-1
698.0000,113.0000,16.0000,33.0000,0.9900,1,-1,-1
463.0000,401.0000,63.0000,66.0000,0.9900,10,-1,-1
195.0000,106.0000,15.0000,36.0000,0.9900,2,-1,-1
192.0000,117.0000,20.0000,31.0000,0.9900,10,-1,-1
394.0000,238.0000,47.0000,60.0000,0.9900,8,-1,-1
101.0000,396.0000,69.0000,70.0000,0.9900,3,-1,-1
506.0000,347.0000,55.0000,43.0000,0.9900,10,-1,-1
514.0000,327.0000,38.0000,57.0000,0.9900,2,-1,-1
700.0000,161.0000,14.0000,34.0000,0.9900,1,-1,-1
1188.0000,360.0000,118.0000,92.0000,0.9900,7,-1,-1
233.0000,399.0000,76.0000,63.0000,0.9900,3,-1,-1
324.0000,404.0000,61.0000,63.0000,0.9900,3,-1,-1
434.0000,35.0000,11.0000,28.0000,0.9900,1,-1,-1
259.0000,106.0000,14.0000,44.0000,0.9900,1,-1,-1
966.0000,232.0000,54.0000,40.0000,0.9900,10,-1,-1
148.0000,31.0000,11.0000,27.0000,0.9900,1,-1,-1
537.0000,127.0000,15.0000,44.0000,0.9900,1,-1,-1
1000.0000,376.0000,33.0000,81.0000,0.9900,1,-1,-1
971.0000,369.0000,29.0000,85.0000,0.9900,1,-1,-1
745.0000,190.0000,76.0000,57.0000,0.9900,7,-1,-1
