1363.0000,919.0000,9.0000,33.0000,0.9900,1,-1,-1
1246.0000,76.0000,7.0000,7.0000,0.9900,4,-1,-1
1232.0000,31.0000,74.0000,80.0000,0.9900,0,-1,-1
695.0000,461.0000,7.0000,14.0000,0.9900,1,-1,-1
840.0000,933.0000,19.0000,22.0000,0.9900,2,-1,-1
1379.0000,694.0000,19.0000,18.0000,0.9900,2,-1,-1
744.0000,307.0000,34.0000,14.0000,0.9900,4,-1,-1
728.0000,789.0000,13.0000,17.0000,0.9900,2,-1,-1
723.0000,727.0000,14.0000,17.0000,0.9900,10,-1,-1
1195.0000,174.0000,12.0000,16.0000,0.9900,4,-1,-1
262.0000,786.0000,14.0000,22.0000,0.9900,1,-1,-1
1260.0000,637.0000,18.0000,19.0000,0.9900,10,-1,-1
1276.0000,81.0000,7.0000,9.0000,0.9900,4,-1,-1
207.0000,511.0000,39.0000,24.0000,0.9900,5,-1,-1
654.0000,789.0000,11.0000,17.0000,0.9900,3,-1,-1
1239.0000,133.0000,11.0000,16.0000,0.9900,4,-1,-1
845.0000,306.0000,30.0000,12.0000,0.9900,4,-1,-1
1158.0000,668.0000,12.0000,14.0000,0.9900,2,-1,-1
1062.0000,352.0000,18.0000,23.0000,0.9900,4,-1,-1
887.0000,503.0000,29.0000,25.0000,0.9900,4,-1,-1
1230.0000,97.0000,7.0000,8.0000,0.9900,4,-1,-1
916.0000,518.0000,10.0000,19.0000,0.9900,1,-1,-1
744.0000,314.0000,30.0000,12.0000,0.9900,4,-1,-1
907.0000,337.0000,35.0000,12.0000,0.9900,4,-1,-1
725.0000,798.0000,19.0000,14.0000,0.9900,10,-1,-1
1071.0000,383.0000,18.0000,18.0000,0.9900,4,-1,-1
1276.0000,69.0000,4.0000,7.0000,0.9900,4,-1,-1
1154.0000,577.0000,9.0000,14.0000,0.9900,2,-1,-1
834.0000,933.0000,25.0000,32.0000,0.9900,10,-1,-1
454.0000,686.0000,23.0000,19.0000,0.9900,10,-1,-1
788.0000,1026.0000,18.0000,26.0000,0.9900,10,-1,-1
972.0000,297.0000,23.0000,12.0000,0.9900,4,-1,-1
454.0000,440.0000,9.0000,12.0000,0.9900,2,-1,-1
320.0000,573.0000,28.0000,21.0000,0.9900,4,-1,-1
1216.0000,121.0000,7.0000,14.0000,0.9900,4,-1,-1
1227.0000,206.0000,12.0000,12.0000,0.9900,4,-1,-1
1257.0000,102.0000,7.0000,9.0000,0.9900,4,-1,-1
762.0000,295.0000,32.0000,12.0000,0.9900,4,-1,-1
1264.0000,90.0000,7.0000,8.0000,0.9900,4,-1,-1
530.0000,810.0000,11.0000,19.0000,0.9900,2,-1,-1
1167.0000,582.0000,74.0000,88.0000,0.9900,0,-1,-1
997.0000,240.0000,18.0000,10.0000,0.9900,5,-1,-1
1140.0000,589.0000,16.0000,17.0000,0.9900,10,-1,-1
755.0000,302.0000,30.0000,11.0000,0.9900,4,-1,-1
806.0000,269.0000,23.0000,11.0000,0.9900,4,-1,-1
785.0000,280.0000,30.0000,12.0000,0.9900,4,-1,-1
1370.0000,945.0000,16.0000,26.0000,0.9900,1,-1,-1
716.0000,775.0000,16.0000,18.0000,0.9900,10,-1,-1
101.0000,513.0000,26.0000,17.0000,0.9900,4,-1,-1
1220.0000,111.0000,7.0000,10.0000,0.9900,4,-1,-1
619.0000,762.0000,19.0000,17.0000,0.9900,2,-1,-1
14.0000,515.0000,9.0000,15.0000,0.9900,10,-1,-1
679.0000,459.0000,7.0000,16.0000,0.9900,1,-1,-1
804.0000,273.0000,20.0000,10.0000,0.9900,4,-1,-1
836.0000,389.0000,30.0000,19.0000,0.9900,4,-1,-1
1087.0000,394.0000,21.0000,24.0000,0.9900,5,-1,-1
735.0000,846.0000,13.0000,16.0000,0.9900,2,-1,-1
663.0000,744.0000,12.0000,16.0000,0.9900,2,-1,-1
735.0000,851.0000,18.0000,19.0000,0.9900,2,-1,-1
1223.0000,693.0000,11.0000,17.0000,0.9900,1,-1,-1
1142.0000,446.0000,9.0000,15.0000,0.9900,2,-1,-1
1195.0000,173.0000,14.0000,10.0000,0.9900,4,-1,-1
626.0000,722.0000,23.0000,22.0000,0.9900,10,-1,-1
1363.0000,712.0000,25.0000,20.0000,0.9900,10,-1,-1
1184.0000,699.0000,18.0000,18.0000,0.9900,10,-1,-1
1379.0000,698.0000,21.0000,19.0000,0.9900,10,-1,-1
893.0000,295.0000,28.0000,11.0000,0.9900,4,-1,-1
1156.0000,672.0000,16.0000,17.0000,0.9900,2,-1,-1
382.0000,451.0000,21.0000,19.0000,0.9900,8,-1,-1
1363.0000,712.0000,25.0000,20.0000,0.9900,2,-1,-1
1154.0000,677.0000,18.0000,17.0000,0.9900,10,-1,-1
1232.0000,192.0000,11.0000,12.0000,0.9900,4,-1,-1
1064.0000,395.0000,18.0000,26.0000,0.9900,5,-1,-1
665.0000,769.0000,19.0000,19.0000,0.9900,2,-1,-1
1227.0000,121.0000,7.0000,9.0000,0.9900,4,-1,-1
1045.0000,335.0000,21.0000,26.0000,0.9900,5,-1,-1
1225.0000,102.0000,7.0000,9.0000,0.9900,4,-1,-1
1237.0000,90.0000,6.0000,7.0000,0.9900,4,-1,-1
663.0000,720.0000,16.0000,17.0000,0.9900,10,-1,-1
716.0000,781.0000,21.0000,19.0000,0.9900,10,-1,-1
14.0000,516.0000,9.0000,14.0000,0.9900,2,-1,-1
900.0000,525.0000,10.0000,17.0000,0.9900,1,-1,-1
783.0000,288.0000,28.0000,12.0000,0.9900,4,-1,-1
668.0000,706.0000,14.0000,16.0000,0.9900,2,-1,-1
108.0000,499.0000,28.0000,19.0000,0.9900,4,-1,-1
953.0000,527.0000,10.0000,19.0000,0.9900,10,-1,-1
1064.0000,395.0000,18.0000,26.0000,0.9900,4,-1,-1
668.0000,706.0000,14.0000,16.0000,0.9900,10,-1,-1
619.0000,762.0000,19.0000,17.0000,0.9900,10,-1,-1
799.0000,782.0000,18.0000,18.0000,0.9900,2,-1,-1
1087.0000,395.0000,21.0000,26.0000,0.9900,4,-1,-1
806.0000,363.0000,34.0000,45.0000,0.9900,6,-1,-1
663.0000,713.0000,14.0000,19.0000,0.9900,2,-1,-1
776.0000,294.0000,28.0000,10.0000,0.9900,4,-1,-1
739.0000,824.0000,16.0000,17.0000,0.9900,10,-1,-1
976.0000,406.0000,26.0000,22.0000,0.9900,4,-1,-1
829.0000,314.0000,30.0000,12.0000,0.9900,4,-1,-1
1181.0000,281.0000,14.0000,16.0000,0.9900,4,-1,-1
1117.0000,471.0000,16.0000,21.0000,0.9900,5,-1,-1
626.0000,744.0000,14.0000,14.0000,0.9900,2,-1,-1
1080.0000,366.0000,16.0000,19.0000,0.9900,5,-1,-1
0.0000,428.0000,16.0000,16.0000,0.9900,4,-1,-1
1142.0000,446.0000,9.0000,15.0000,0.9900,10,-1,-1
695.0000,743.0000,14.0000,15.0000,0.9900,2,-1,-1
1064.0000,333.0000,23.0000,33.0000,0.9900,6,-1,-1
887.0000,299.0000,29.0000,12.0000,0.9900,4,-1,-1
735.0000,851.0000,18.0000,19.0000,0.9900,10,-1,-1
896.0000,354.0000,41.0000,19.0000,0.9900,4,-1,-1
804.0000,779.0000,11.0000,15.0000,0.9900,2,-1,-1
1241.0000,109.0000,9.0000,8.0000,0.9900,4,-1,-1
723.0000,727.0000,14.0000,17.0000,0.9900,2,-1,-1
626.0000,748.0000,16.0000,15.0000,0.9900,10,-1,-1
725.0000,680.0000,10.0000,18.0000,0.9900,2,-1,-1
693.0000,748.0000,19.0000,15.0000,0.9900,10,-1,-1
887.0000,806.0000,23.0000,23.0000,0.9900,10,-1,-1
705.0000,698.0000,16.0000,17.0000,0.9900,10,-1,-1
1225.0000,169.0000,12.0000,12.0000,0.9900,4,-1,-1
1218.0000,128.0000,7.0000,10.0000,0.9900,4,-1,-1
