228.0000,161.0000,44.0000,22.0000,0.9900,5,-1,-1
357.0000,775.0000,37.0000,14.0000,0.9900,4,-1,-1
219.0000,761.0000,67.0000,27.0000,0.9900,9,-1,-1
794.0000,429.0000,42.0000,32.0000,0.9900,5,-1,-1
138.0000,500.0000,23.0000,30.0000,0.9900,5,-1,-1
762.0000,591.0000,30.0000,48.0000,0.9900,5,-1,-1
801.0000,417.0000,42.0000,25.0000,0.9900,4,-1,-1
516.0000,499.0000,34.0000,40.0000,0.9900,5,-1,-1
811.0000,498.0000,43.0000,29.0000,0.9900,5,-1,-1
652.0000,439.0000,43.0000,31.0000,0.9900,5,-1,-1
221.0000,761.0000,62.0000,27.0000,0.9900,6,-1,-1
801.0000,417.0000,42.0000,25.0000,0.9900,5,-1,-1
373.0000,345.0000,37.0000,23.0000,0.9900,4,-1,-1
762.0000,591.0000,30.0000,48.0000,0.9900,4,-1,-1
622.0000,351.0000,39.0000,29.0000,0.9900,4,-1,-1
276.0000,367.0000,35.0000,14.0000,0.9900,4,-1,-1
652.0000,439.0000,43.0000,31.0000,0.9900,4,-1,-1
516.0000,498.0000,32.0000,40.0000,0.9900,4,-1,-1
688.0000,380.0000,40.0000,23.0000,0.9900,5,-1,-1
820.0000,480.0000,46.0000,33.0000,0.9900,4,-1,-1
716.0000,408.0000,44.0000,27.0000,0.9900,4,-1,-1
138.0000,500.0000,23.0000,30.0000,0.9900,4,-1,-1
69.0000,380.0000,48.0000,44.0000,0.9900,9,-1,-1
226.0000,161.0000,48.0000,22.0000,0.9900,9,-1,-1
-2.0000,198.0000,16.0000,26.0000,0.9900,4,-1,-1
808.0000,499.0000,46.0000,31.0000,0.9900,4,-1,-1
486.0000,289.0000,25.0000,30.0000,0.9900,5,-1,-1
794.0000,575.0000,30.0000,47.0000,0.9900,5,-1,-1
794.0000,433.0000,42.0000,28.0000,0.9900,4,-1,-1
675.0000,521.0000,27.0000,38.0000,0.9900,4,-1,-1
744.0000,588.0000,25.0000,41.0000,0.9900,4,-1,-1
601.0000,381.0000,39.0000,27.0000,0.9900,4,-1,-1
322.0000,362.0000,30.0000,15.0000,0.9900,4,-1,-1
569.0000,362.0000,37.0000,27.0000,0.9900,4,-1,-1
182.0000,578.0000,30.0000,30.0000,0.9900,4,-1,-1
85.0000,494.0000,23.0000,31.0000,0.9900,5,-1,-1
638.0000,491.0000,30.0000,49.0000,0.9900,4,-1,-1
286.0000,206.0000,32.0000,20.0000,0.9900,4,-1,-1
154.0000,157.0000,67.0000,41.0000,0.9900,6,-1,-1
85.0000,264.0000,30.0000,29.0000,0.9900,4,-1,-1
203.0000,483.0000,34.0000,33.0000,0.9900,5,-1,-1
712.0000,423.0000,39.0000,28.0000,0.9900,4,-1,-1
438.0000,311.0000,25.0000,26.0000,0.9900,4,-1,-1
394.0000,543.0000,37.0000,34.0000,0.9900,5,-1,-1
836.0000,616.0000,30.0000,46.0000,0.9900,5,-1,-1
302.0000,391.0000,32.0000,20.0000,0.9900,4,-1,-1
94.0000,108.0000,23.0000,24.0000,0.9900,4,-1,-1
693.0000,459.0000,44.0000,28.0000,0.9900,4,-1,-1
435.0000,122.0000,30.0000,19.0000,0.9900,4,-1,-1
831.0000,467.0000,46.0000,29.0000,0.9900,4,-1,-1
276.0000,565.0000,33.0000,32.0000,0.9900,4,-1,-1
226.0000,188.0000,32.0000,21.0000,0.9900,4,-1,-1
94.0000,237.0000,26.0000,22.0000,0.9900,4,-1,-1
279.0000,156.0000,30.0000,11.0000,0.9900,4,-1,-1
249.0000,400.0000,34.0000,32.0000,0.9900,4,-1,-1
279.0000,168.0000,27.0000,13.0000,0.9900,4,-1,-1
481.0000,365.0000,42.0000,30.0000,0.9900,4,-1,-1
64.0000,329.0000,26.0000,29.0000,0.9900,4,-1,-1
81.0000,294.0000,25.0000,26.0000,0.9900,4,-1,-1
216.0000,539.0000,30.0000,34.0000,0.9900,4,-1,-1
557.0000,377.0000,42.0000,27.0000,0.9900,4,-1,-1
127.0000,402.0000,27.0000,28.0000,0.9900,4,-1,-1
157.0000,631.0000,27.0000,31.0000,0.9900,5,-1,-1
311.0000,537.0000,37.0000,35.0000,0.9900,4,-1,-1
170.0000,386.0000,30.0000,29.0000,0.9900,4,-1,-1
679.0000,397.0000,39.0000,23.0000,0.9900,4,-1,-1
378.0000,176.0000,32.0000,18.0000,0.9900,4,-1,-1
617.0000,534.0000,32.0000,45.0000,0.9900,4,-1,-1
435.0000,140.0000,28.0000,19.0000,0.9900,4,-1,-1
592.0000,398.0000,46.0000,27.0000,0.9900,4,-1,-1
405.0000,640.0000,37.0000,40.0000,0.9900,4,-1,-1
576.0000,715.0000,39.0000,39.0000,0.9900,4,-1,-1
